#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   1.9133574E+07   1.9133574E+07   2.5503118E+07   -3.8631527E+05   -1.3105335E+07   1.9133667E+07   1.9133574E+07   1.4625325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   1.9133573E+07   1.9133573E+07   2.5501830E+07   -3.8631160E+05   -1.3105151E+07   1.9133666E+07   1.9133573E+07   1.4625324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   1.9133571E+07   1.9133571E+07   2.5500343E+07   -3.8630736E+05   -1.3104939E+07   1.9133665E+07   1.9133571E+07   1.4625322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   1.9133570E+07   1.9133570E+07   2.5498626E+07   -3.8630246E+05   -1.3104694E+07   1.9133663E+07   1.9133570E+07   1.4625321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   1.9133569E+07   1.9133569E+07   2.5496643E+07   -3.8629681E+05   -1.3104411E+07   1.9133661E+07   1.9133569E+07   1.4625319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   1.9133567E+07   1.9133567E+07   2.5494353E+07   -3.8629028E+05   -1.3104084E+07   1.9133659E+07   1.9133567E+07   1.4625317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   1.9133565E+07   1.9133565E+07   2.5491710E+07   -3.8628274E+05   -1.3103707E+07   1.9133656E+07   1.9133565E+07   1.4625315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   1.9133562E+07   1.9133562E+07   2.5488657E+07   -3.8627403E+05   -1.3103271E+07   1.9133653E+07   1.9133562E+07   1.4625312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   1.9133559E+07   1.9133559E+07   2.5485132E+07   -3.8626397E+05   -1.3102768E+07   1.9133649E+07   1.9133559E+07   1.4625309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   1.9133556E+07   1.9133556E+07   2.5481063E+07   -3.8625236E+05   -1.3102187E+07   1.9133645E+07   1.9133556E+07   1.4625306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   1.9133553E+07   1.9133553E+07   2.5476364E+07   -3.8623895E+05   -1.3101516E+07   1.9133640E+07   1.9133553E+07   1.4625302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-05   1.9133548E+07   1.9133548E+07   2.5470939E+07   -3.8622347E+05   -1.3100742E+07   1.9133635E+07   1.9133548E+07   1.4625297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-05   1.9133543E+07   1.9133543E+07   2.5464675E+07   -3.8620559E+05   -1.3099847E+07   1.9133629E+07   1.9133543E+07   1.4625291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549411E-05   1.9133538E+07   1.9133538E+07   2.5457444E+07   -3.8618495E+05   -1.3098814E+07   1.9133621E+07   1.9133538E+07   1.4625285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380989E-05   1.9133531E+07   1.9133531E+07   2.5449096E+07   -3.8616111E+05   -1.3097622E+07   1.9133613E+07   1.9133531E+07   1.4625278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349218E-05   1.9133523E+07   1.9133523E+07   2.5439459E+07   -3.8613358E+05   -1.3096245E+07   1.9133603E+07   1.9133523E+07   1.4625269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464291E-05   1.9133515E+07   1.9133515E+07   2.5428335E+07   -3.8610180E+05   -1.3094655E+07   1.9133592E+07   1.9133515E+07   1.4625260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737166E-05   1.9133505E+07   1.9133505E+07   2.5415494E+07   -3.8606510E+05   -1.3092819E+07   1.9133579E+07   1.9133505E+07   1.4625248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179615E-05   1.9133493E+07   1.9133493E+07   2.5400674E+07   -3.8602272E+05   -1.3090700E+07   1.9133564E+07   1.9133493E+07   1.4625235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7804289E-05   1.9133479E+07   1.9133479E+07   2.5383570E+07   -3.8597379E+05   -1.3088253E+07   1.9133547E+07   1.9133479E+07   1.4625220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0624785E-05   1.9133464E+07   1.9133464E+07   2.5363832E+07   -3.8591730E+05   -1.3085428E+07   1.9133527E+07   1.9133464E+07   1.4625203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3655712E-05   1.9133446E+07   1.9133446E+07   2.5341057E+07   -3.8585207E+05   -1.3082167E+07   1.9133504E+07   1.9133446E+07   1.4625183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6912770E-05   1.9133425E+07   1.9133425E+07   2.5314781E+07   -3.8577677E+05   -1.3078403E+07   1.9133477E+07   1.9133425E+07   1.4625160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0412830E-05   1.9133401E+07   1.9133401E+07   2.5284469E+07   -3.8568983E+05   -1.3074058E+07   1.9133446E+07   1.9133401E+07   1.4625133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
