#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   2.0204586E+07   2.0204586E+07   2.6920740E+07   -1.0038374E+07   -5.0017886E+08   2.0204585E+07   2.0204586E+07   8.1072467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   2.0204706E+07   2.0204706E+07   2.6918005E+07   -1.0038217E+07   -5.0017013E+08   2.0204704E+07   2.0204706E+07   8.1072583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   2.0204843E+07   2.0204843E+07   2.6914845E+07   -1.0038036E+07   -5.0016004E+08   2.0204841E+07   2.0204843E+07   8.1072716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   2.0205002E+07   2.0205002E+07   2.6911197E+07   -1.0037827E+07   -5.0014840E+08   2.0204999E+07   2.0205002E+07   8.1072870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   2.0205186E+07   2.0205186E+07   2.6906985E+07   -1.0037586E+07   -5.0013496E+08   2.0205182E+07   2.0205186E+07   8.1073048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   2.0205398E+07   2.0205398E+07   2.6902122E+07   -1.0037308E+07   -5.0011943E+08   2.0205394E+07   2.0205398E+07   8.1073253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   2.0205642E+07   2.0205642E+07   2.6896507E+07   -1.0036986E+07   -5.0010150E+08   2.0205638E+07   2.0205642E+07   8.1073490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   2.0205925E+07   2.0205925E+07   2.6890023E+07   -1.0036615E+07   -5.0008080E+08   2.0205920E+07   2.0205925E+07   8.1073764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   2.0206251E+07   2.0206251E+07   2.6882538E+07   -1.0036186E+07   -5.0005690E+08   2.0206245E+07   2.0206251E+07   8.1074080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   2.0206628E+07   2.0206628E+07   2.6873896E+07   -1.0035691E+07   -5.0002930E+08   2.0206621E+07   2.0206628E+07   8.1074445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   2.0207063E+07   2.0207063E+07   2.6863918E+07   -1.0035119E+07   -4.9999743E+08   2.0207054E+07   2.0207063E+07   8.1074867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-05   2.0207565E+07   2.0207565E+07   2.6852400E+07   -1.0034459E+07   -4.9996063E+08   2.0207555E+07   2.0207565E+07   8.1075353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-05   2.0208145E+07   2.0208145E+07   2.6839104E+07   -1.0033697E+07   -4.9991814E+08   2.0208134E+07   2.0208145E+07   8.1075915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549411E-05   2.0208815E+07   2.0208815E+07   2.6823755E+07   -1.0032817E+07   -4.9986908E+08   2.0208801E+07   2.0208815E+07   8.1076564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380989E-05   2.0209588E+07   2.0209588E+07   2.6806039E+07   -1.0031800E+07   -4.9981243E+08   2.0209573E+07   2.0209588E+07   8.1077313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349218E-05   2.0210481E+07   2.0210481E+07   2.6785591E+07   -1.0030627E+07   -4.9974703E+08   2.0210463E+07   2.0210481E+07   8.1078178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464291E-05   2.0211512E+07   2.0211512E+07   2.6761992E+07   -1.0029272E+07   -4.9967152E+08   2.0211491E+07   2.0211512E+07   8.1079177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737166E-05   2.0212702E+07   2.0212702E+07   2.6734760E+07   -1.0027708E+07   -4.9958434E+08   2.0212678E+07   2.0212702E+07   8.1080329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179615E-05   2.0214076E+07   2.0214076E+07   2.6703338E+07   -1.0025902E+07   -4.9948370E+08   2.0214048E+07   2.0214076E+07   8.1081660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7804289E-05   2.0215663E+07   2.0215663E+07   2.6667086E+07   -1.0023818E+07   -4.9936751E+08   2.0215629E+07   2.0215663E+07   8.1083196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0624785E-05   2.0217494E+07   2.0217494E+07   2.6625268E+07   -1.0021411E+07   -4.9923339E+08   2.0217455E+07   2.0217494E+07   8.1084969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3655712E-05   2.0219608E+07   2.0219608E+07   2.6577037E+07   -1.0018633E+07   -4.9907857E+08   2.0219563E+07   2.0219608E+07   8.1087016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6912770E-05   2.0222048E+07   2.0222048E+07   2.6521420E+07   -1.0015426E+07   -4.9889987E+08   2.0221996E+07   2.0222048E+07   8.1089378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
