#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   9.1289973E+06   9.1289973E+06   1.2170239E+07   1.4906267E+04   -3.4521296E+05   9.1292785E+06   9.1289973E+06   8.9825918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   9.1289953E+06   9.1289953E+06   1.2169965E+07   1.4905981E+04   -3.4521092E+05   9.1292763E+06   9.1289953E+06   8.9825897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   9.1289929E+06   9.1289929E+06   1.2169648E+07   1.4905651E+04   -3.4520857E+05   9.1292737E+06   9.1289929E+06   8.9825872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   9.1289902E+06   9.1289902E+06   1.2169281E+07   1.4905269E+04   -3.4520585E+05   9.1292708E+06   9.1289902E+06   8.9825843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   9.1289871E+06   9.1289871E+06   1.2168859E+07   1.4904828E+04   -3.4520271E+05   9.1292674E+06   9.1289871E+06   8.9825810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   9.1289835E+06   9.1289835E+06   1.2168370E+07   1.4904319E+04   -3.4519908E+05   9.1292635E+06   9.1289835E+06   8.9825771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   9.1289793E+06   9.1289793E+06   1.2167806E+07   1.4903731E+04   -3.4519489E+05   9.1292589E+06   9.1289793E+06   8.9825727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   9.1289745E+06   9.1289745E+06   1.2167155E+07   1.4903053E+04   -3.4519005E+05   9.1292537E+06   9.1289745E+06   8.9825676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   9.1289690E+06   9.1289690E+06   1.2166403E+07   1.4902269E+04   -3.4518446E+05   9.1292477E+06   9.1289690E+06   8.9825617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   9.1289626E+06   9.1289626E+06   1.2165535E+07   1.4901364E+04   -3.4517801E+05   9.1292407E+06   9.1289626E+06   8.9825548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   9.1289552E+06   9.1289552E+06   1.2164533E+07   1.4900319E+04   -3.4517055E+05   9.1292327E+06   9.1289552E+06   8.9825469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-05   9.1289466E+06   9.1289466E+06   1.2163375E+07   1.4899112E+04   -3.4516195E+05   9.1292234E+06   9.1289466E+06   8.9825378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-05   9.1289367E+06   9.1289367E+06   1.2162039E+07   1.4897719E+04   -3.4515201E+05   9.1292127E+06   9.1289367E+06   8.9825273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549411E-05   9.1289253E+06   9.1289253E+06   1.2160495E+07   1.4896110E+04   -3.4514053E+05   9.1292003E+06   9.1289253E+06   8.9825152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380989E-05   9.1289122E+06   9.1289122E+06   1.2158713E+07   1.4894252E+04   -3.4512727E+05   9.1291860E+06   9.1289122E+06   8.9825011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349218E-05   9.1288970E+06   9.1288970E+06   1.2156656E+07   1.4892107E+04   -3.4511196E+05   9.1291695E+06   9.1288970E+06   8.9824849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464291E-05   9.1288794E+06   9.1288794E+06   1.2154280E+07   1.4889631E+04   -3.4509428E+05   9.1291504E+06   9.1288794E+06   8.9824662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737166E-05   9.1288592E+06   9.1288592E+06   1.2151538E+07   1.4886771E+04   -3.4507385E+05   9.1291284E+06   9.1288592E+06   8.9824446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179615E-05   9.1288358E+06   9.1288358E+06   1.2148371E+07   1.4883470E+04   -3.4505027E+05   9.1291030E+06   9.1288358E+06   8.9824197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7804289E-05   9.1288087E+06   9.1288087E+06   1.2144716E+07   1.4879658E+04   -3.4502302E+05   9.1290736E+06   9.1288087E+06   8.9823909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0624785E-05   9.1287775E+06   9.1287775E+06   1.2140496E+07   1.4875258E+04   -3.4499156E+05   9.1290397E+06   9.1287775E+06   8.9823576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3655712E-05   9.1287415E+06   9.1287415E+06   1.2135625E+07   1.4870178E+04   -3.4495521E+05   9.1290006E+06   9.1287415E+06   8.9823192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6912770E-05   9.1286999E+06   9.1286999E+06   1.2130001E+07   1.4864314E+04   -3.4491322E+05   9.1289554E+06   9.1286999E+06   8.9822749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0412830E-05   9.1286519E+06   9.1286519E+06   1.2123511E+07   1.4857544E+04   -3.4486472E+05   9.1289032E+06   9.1286519E+06   8.9822236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4174022E-05   9.1285964E+06   9.1285964E+06   1.2116021E+07   1.4849731E+04   -3.4480870E+05   9.1288430E+06   9.1285964E+06   8.9821645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8215828E-05   9.1285324E+06   9.1285324E+06   1.2107376E+07   1.4840712E+04   -3.4474397E+05   9.1287734E+06   9.1285324E+06   8.9820963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2559185E-05   9.1284584E+06   9.1284584E+06   1.2097401E+07   1.4830304E+04   -3.4466918E+05   9.1286931E+06   9.1284584E+06   8.9820175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7226590E-05   9.1283730E+06   9.1283730E+06   1.2085891E+07   1.4818294E+04   -3.4458276E+05   9.1286004E+06   9.1283730E+06   8.9819265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2242219E-05   9.1282745E+06   9.1282745E+06   1.2072614E+07   1.4804435E+04   -3.4448291E+05   9.1284933E+06   9.1282745E+06   8.9818214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7632055E-05   9.1281607E+06   9.1281607E+06   1.2057298E+07   1.4788446E+04   -3.4436750E+05   9.1283697E+06   9.1281607E+06   8.9817001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3424014E-05   9.1280293E+06   9.1280293E+06   1.2039636E+07   1.4770002E+04   -3.4423411E+05   9.1282270E+06   9.1280293E+06   8.9815601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9648098E-05   9.1278777E+06   9.1278777E+06   1.2019270E+07   1.4748730E+04   -3.4407992E+05   9.1280623E+06   9.1278777E+06   8.9813985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
