#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   1.7841625E+06   1.7841625E+06   2.3788210E+06   2.7633388E+04   2.3841171E+03   1.7853263E+06   1.7841625E+06   1.7852568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   1.7841623E+06   1.7841623E+06   2.3788110E+06   2.7633312E+04   2.3840903E+03   1.7853260E+06   1.7841623E+06   1.7852565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   1.7841620E+06   1.7841620E+06   2.3787994E+06   2.7633224E+04   2.3840593E+03   1.7853256E+06   1.7841620E+06   1.7852562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   1.7841616E+06   1.7841616E+06   2.3787861E+06   2.7633122E+04   2.3840236E+03   1.7853252E+06   1.7841616E+06   1.7852558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   1.7841612E+06   1.7841612E+06   2.3787707E+06   2.7633005E+04   2.3839824E+03   1.7853247E+06   1.7841612E+06   1.7852553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   1.7841607E+06   1.7841607E+06   2.3787529E+06   2.7632870E+04   2.3839348E+03   1.7853242E+06   1.7841607E+06   1.7852548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   1.7841602E+06   1.7841602E+06   2.3787323E+06   2.7632714E+04   2.3838798E+03   1.7853236E+06   1.7841602E+06   1.7852542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   1.7841596E+06   1.7841596E+06   2.3787086E+06   2.7632533E+04   2.3838163E+03   1.7853229E+06   1.7841596E+06   1.7852535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   1.7841589E+06   1.7841589E+06   2.3786812E+06   2.7632325E+04   2.3837429E+03   1.7853221E+06   1.7841589E+06   1.7852527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   1.7841580E+06   1.7841580E+06   2.3786496E+06   2.7632085E+04   2.3836582E+03   1.7853211E+06   1.7841580E+06   1.7852517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   1.7841571E+06   1.7841571E+06   2.3786130E+06   2.7631807E+04   2.3835605E+03   1.7853200E+06   1.7841571E+06   1.7852506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-05   1.7841560E+06   1.7841560E+06   2.3785709E+06   2.7631486E+04   2.3834475E+03   1.7853188E+06   1.7841560E+06   1.7852494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
