#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   1.4244617E+07   1.4244617E+07   1.8988440E+07   -5.3968393E+04   -3.1444931E+06   1.4244778E+07   1.4244617E+07   1.3079723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   1.4244614E+07   1.4244614E+07   1.8987757E+07   -5.3968302E+04   -3.1444593E+06   1.4244775E+07   1.4244614E+07   1.3079720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   1.4244610E+07   1.4244610E+07   1.8986970E+07   -5.3968196E+04   -3.1444202E+06   1.4244772E+07   1.4244610E+07   1.3079717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   1.4244606E+07   1.4244606E+07   1.8986060E+07   -5.3968073E+04   -3.1443751E+06   1.4244767E+07   1.4244606E+07   1.3079713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   1.4244602E+07   1.4244602E+07   1.8985010E+07   -5.3967932E+04   -3.1443230E+06   1.4244762E+07   1.4244602E+07   1.3079708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   1.4244597E+07   1.4244597E+07   1.8983797E+07   -5.3967769E+04   -3.1442628E+06   1.4244757E+07   1.4244597E+07   1.3079703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   1.4244590E+07   1.4244590E+07   1.8982396E+07   -5.3967580E+04   -3.1441934E+06   1.4244750E+07   1.4244590E+07   1.3079697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   1.4244583E+07   1.4244583E+07   1.8980779E+07   -5.3967363E+04   -3.1441131E+06   1.4244742E+07   1.4244583E+07   1.3079690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   1.4244575E+07   1.4244575E+07   1.8978911E+07   -5.3967111E+04   -3.1440205E+06   1.4244734E+07   1.4244575E+07   1.3079683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   1.4244566E+07   1.4244566E+07   1.8976755E+07   -5.3966821E+04   -3.1439135E+06   1.4244724E+07   1.4244566E+07   1.3079673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   1.4244555E+07   1.4244555E+07   1.8974265E+07   -5.3966485E+04   -3.1437900E+06   1.4244712E+07   1.4244555E+07   1.3079663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-05   1.4244543E+07   1.4244543E+07   1.8971391E+07   -5.3966098E+04   -3.1436473E+06   1.4244698E+07   1.4244543E+07   1.3079651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-05   1.4244528E+07   1.4244528E+07   1.8968071E+07   -5.3965650E+04   -3.1434826E+06   1.4244683E+07   1.4244528E+07   1.3079636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549411E-05   1.4244511E+07   1.4244511E+07   1.8964239E+07   -5.3965133E+04   -3.1432924E+06   1.4244665E+07   1.4244511E+07   1.3079620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
