#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   1.7415720E+06   1.7415720E+06   2.3220368E+06   2.7651566E+04   2.1926770E+03   1.7427529E+06   1.7415720E+06   1.7426909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   1.7415718E+06   1.7415718E+06   2.3220273E+06   2.7651492E+04   2.1926523E+03   1.7427526E+06   1.7415718E+06   1.7426907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   1.7415715E+06   1.7415715E+06   2.3220163E+06   2.7651406E+04   2.1926239E+03   1.7427523E+06   1.7415715E+06   1.7426903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   1.7415711E+06   1.7415711E+06   2.3220036E+06   2.7651307E+04   2.1925910E+03   1.7427519E+06   1.7415711E+06   1.7426899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   1.7415708E+06   1.7415708E+06   2.3219889E+06   2.7651193E+04   2.1925530E+03   1.7427515E+06   1.7415708E+06   1.7426895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   1.7415703E+06   1.7415703E+06   2.3219720E+06   2.7651061E+04   2.1925092E+03   1.7427510E+06   1.7415703E+06   1.7426890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   1.7415698E+06   1.7415698E+06   2.3219525E+06   2.7650908E+04   2.1924586E+03   1.7427504E+06   1.7415698E+06   1.7426884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   1.7415692E+06   1.7415692E+06   2.3219299E+06   2.7650732E+04   2.1924001E+03   1.7427497E+06   1.7415692E+06   1.7426877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   1.7415685E+06   1.7415685E+06   2.3219039E+06   2.7650528E+04   2.1923326E+03   1.7427489E+06   1.7415685E+06   1.7426869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   1.7415677E+06   1.7415677E+06   2.3218738E+06   2.7650293E+04   2.1922546E+03   1.7427480E+06   1.7415677E+06   1.7426860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   1.7415668E+06   1.7415668E+06   2.3218391E+06   2.7650022E+04   2.1921646E+03   1.7427469E+06   1.7415668E+06   1.7426849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-05   1.7415657E+06   1.7415657E+06   2.3217990E+06   2.7649709E+04   2.1920607E+03   1.7427457E+06   1.7415657E+06   1.7426837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-05   1.7415645E+06   1.7415645E+06   2.3217527E+06   2.7649347E+04   2.1919406E+03   1.7427443E+06   1.7415645E+06   1.7426823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549411E-05   1.7415630E+06   1.7415630E+06   2.3216992E+06   2.7648929E+04   2.1918020E+03   1.7427427E+06   1.7415630E+06   1.7426807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
