#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   1.8918131E+07   1.8918131E+07   2.5205011E+07   -1.2093397E+07   -6.6338277E+08   1.8918124E+07   1.8918131E+07   7.7406316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   1.8918276E+07   1.8918276E+07   2.5202240E+07   -1.2093206E+07   -6.6337118E+08   1.8918269E+07   1.8918276E+07   7.7406436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   1.8918444E+07   1.8918444E+07   2.5199040E+07   -1.2092985E+07   -6.6335779E+08   1.8918437E+07   1.8918444E+07   7.7406575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   1.8918638E+07   1.8918638E+07   2.5195345E+07   -1.2092731E+07   -6.6334234E+08   1.8918631E+07   1.8918638E+07   7.7406736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   1.8918862E+07   1.8918862E+07   2.5191079E+07   -1.2092437E+07   -6.6332449E+08   1.8918854E+07   1.8918862E+07   7.7406921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   1.8919121E+07   1.8919121E+07   2.5186153E+07   -1.2092097E+07   -6.6330388E+08   1.8919112E+07   1.8919121E+07   7.7407135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   1.8919420E+07   1.8919420E+07   2.5180465E+07   -1.2091705E+07   -6.6328009E+08   1.8919410E+07   1.8919420E+07   7.7407382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   1.8919765E+07   1.8919765E+07   2.5173899E+07   -1.2091252E+07   -6.6325261E+08   1.8919754E+07   1.8919765E+07   7.7407667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   1.8920163E+07   1.8920163E+07   2.5166317E+07   -1.2090730E+07   -6.6322088E+08   1.8920152E+07   1.8920163E+07   7.7407997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   1.8920623E+07   1.8920623E+07   2.5157563E+07   -1.2090126E+07   -6.6318424E+08   1.8920611E+07   1.8920623E+07   7.7408377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   1.8921154E+07   1.8921154E+07   2.5147458E+07   -1.2089429E+07   -6.6314193E+08   1.8921141E+07   1.8921154E+07   7.7408816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-05   1.8921768E+07   1.8921768E+07   2.5135791E+07   -1.2088624E+07   -6.6309308E+08   1.8921753E+07   1.8921768E+07   7.7409323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-05   1.8922476E+07   1.8922476E+07   2.5122324E+07   -1.2087695E+07   -6.6303668E+08   1.8922459E+07   1.8922476E+07   7.7409908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549411E-05   1.8923294E+07   1.8923294E+07   2.5106778E+07   -1.2086622E+07   -6.6297156E+08   1.8923275E+07   1.8923294E+07   7.7410584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380989E-05   1.8924238E+07   1.8924238E+07   2.5088834E+07   -1.2085383E+07   -6.6289636E+08   1.8924217E+07   1.8924238E+07   7.7411365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349218E-05   1.8925328E+07   1.8925328E+07   2.5068124E+07   -1.2083952E+07   -6.6280955E+08   1.8925304E+07   1.8925328E+07   7.7412266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464291E-05   1.8926586E+07   1.8926586E+07   2.5044223E+07   -1.2082301E+07   -6.6270931E+08   1.8926560E+07   1.8926586E+07   7.7413306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737166E-05   1.8928039E+07   1.8928039E+07   2.5016643E+07   -1.2080394E+07   -6.6259359E+08   1.8928009E+07   1.8928039E+07   7.7414507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179615E-05   1.8929717E+07   1.8929717E+07   2.4984819E+07   -1.2078192E+07   -6.6245999E+08   1.8929683E+07   1.8929717E+07   7.7415893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7804289E-05   1.8931654E+07   1.8931654E+07   2.4948105E+07   -1.2075651E+07   -6.6230576E+08   1.8931615E+07   1.8931654E+07   7.7417493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0624785E-05   1.8933889E+07   1.8933889E+07   2.4905754E+07   -1.2072717E+07   -6.6212772E+08   1.8933846E+07   1.8933889E+07   7.7419340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3655712E-05   1.8936470E+07   1.8936470E+07   2.4856909E+07   -1.2069330E+07   -6.6192220E+08   1.8936420E+07   1.8936470E+07   7.7421472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6912770E-05   1.8939449E+07   1.8939449E+07   2.4800587E+07   -1.2065420E+07   -6.6168499E+08   1.8939392E+07   1.8939449E+07   7.7423932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0412830E-05   1.8942888E+07   1.8942888E+07   2.4735657E+07   -1.2060908E+07   -6.6141122E+08   1.8942822E+07   1.8942888E+07   7.7426772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4174022E-05   1.8946856E+07   1.8946856E+07   2.4660822E+07   -1.2055700E+07   -6.6109527E+08   1.8946781E+07   1.8946856E+07   7.7430048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8215828E-05   1.8951435E+07   1.8951435E+07   2.4574598E+07   -1.2049690E+07   -6.6073068E+08   1.8951350E+07   1.8951435E+07   7.7433828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2559185E-05   1.8956719E+07   1.8956719E+07   2.4475287E+07   -1.2042755E+07   -6.6031001E+08   1.8956621E+07   1.8956719E+07   7.7438189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7226590E-05   1.8962816E+07   1.8962816E+07   2.4360948E+07   -1.2034753E+07   -6.5982471E+08   1.8962703E+07   1.8962816E+07   7.7443218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2242219E-05   1.8969849E+07   1.8969849E+07   2.4229369E+07   -1.2025523E+07   -6.5926492E+08   1.8969720E+07   1.8969849E+07   7.7449018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7632055E-05   1.8977961E+07   1.8977961E+07   2.4078031E+07   -1.2014875E+07   -6.5861932E+08   1.8977812E+07   1.8977961E+07   7.7455705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3424014E-05   1.8987316E+07   1.8987316E+07   2.3904076E+07   -1.2002596E+07   -6.5787491E+08   1.8987145E+07   1.8987316E+07   7.7463413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9648098E-05   1.8998101E+07   1.8998101E+07   2.3704268E+07   -1.1988439E+07   -6.5701676E+08   1.8997904E+07   1.8998101E+07   7.7472295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6336548E-05   1.9010533E+07   1.9010533E+07   2.3474956E+07   -1.1972119E+07   -6.5602777E+08   1.9010307E+07   1.9010533E+07   7.7482526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-04   1.9024859E+07   1.9024859E+07   2.3212037E+07   -1.1953312E+07   -6.5488833E+08   1.9024599E+07   1.9024859E+07   7.7494308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-04   1.9041363E+07   1.9041363E+07   2.2910922E+07   -1.1931646E+07   -6.5357602E+08   1.9041063E+07   1.9041363E+07   7.7507869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-04   1.9060367E+07   1.9060367E+07   2.2566508E+07   -1.1906694E+07   -6.5206524E+08   1.9060022E+07   1.9060367E+07   7.7523470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-04   1.9082242E+07   1.9082242E+07   2.2173158E+07   -1.1877972E+07   -6.5032679E+08   1.9081844E+07   1.9082242E+07   7.7541407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-04   1.9107408E+07   1.9107408E+07   2.1724698E+07   -1.1844925E+07   -6.4832746E+08   1.9106949E+07   1.9107408E+07   7.7562016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-04   1.9136343E+07   1.9136343E+07   2.1214434E+07   -1.1806923E+07   -6.4602957E+08   1.9135815E+07   1.9136343E+07   7.7585676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-04   1.9169591E+07   1.9169591E+07   2.0635203E+07   -1.1763253E+07   -6.4339043E+08   1.9168982E+07   1.9169591E+07   7.7612816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-04   1.9207764E+07   1.9207764E+07   1.9979463E+07   -1.1713105E+07   -6.4036192E+08   1.9207062E+07   1.9207764E+07   7.7643913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-04   1.9251553E+07   1.9251553E+07   1.9239444E+07   -1.1655571E+07   -6.3688995E+08   1.9250744E+07   1.9251553E+07   7.7679502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-04   1.9301733E+07   1.9301733E+07   1.8407369E+07   -1.1589626E+07   -6.3291404E+08   1.9300801E+07   1.9301733E+07   7.7720176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-04   1.9359168E+07   1.9359168E+07   1.7475775E+07   -1.1514129E+07   -6.2836690E+08   1.9358094E+07   1.9359168E+07   7.7766586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-04   1.9424817E+07   1.9424817E+07   1.6437943E+07   -1.1427812E+07   -6.2317415E+08   1.9423581E+07   1.9424817E+07   7.7819442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549411E-04   1.9499738E+07   1.9499738E+07   1.5288472E+07   -1.1329272E+07   -6.1725424E+08   1.9498314E+07   1.9499738E+07   7.7879510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380989E-04   1.9585084E+07   1.9585084E+07   1.4024013E+07   -1.1216979E+07   -6.1051860E+08   1.9583444E+07   1.9585084E+07   7.7947605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349218E-04   1.9682103E+07   1.9682103E+07   1.2644166E+07   -1.1089272E+07   -6.0287213E+08   1.9680216E+07   1.9682103E+07   7.8024577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464291E-04   1.9792126E+07   1.9792126E+07   1.1152555E+07   -1.0944373E+07   -5.9421418E+08   1.9789956E+07   1.9792126E+07   7.8111295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737166E-04   1.9916550E+07   1.9916550E+07   9.5580458E+06   -1.0780409E+07   -5.8444017E+08   1.9914055E+07   1.9916550E+07   7.8208616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179615E-04   2.0056812E+07   2.0056812E+07   7.8760308E+06   -1.0595444E+07   -5.7344398E+08   2.0053945E+07   2.0056812E+07   7.8317352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7804289E-04   2.0214348E+07   2.0214348E+07   6.1296810E+06   -1.0387523E+07   -5.6112125E+08   2.0211056E+07   2.0214348E+07   7.8438215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0624785E-04   2.0390541E+07   2.0390541E+07   4.3509485E+06   -1.0154747E+07   -5.4737388E+08   2.0386764E+07   2.0390541E+07   7.8571756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3655712E-04   2.0586647E+07   2.0586647E+07   2.5810430E+06   -9.8953531E+06   -5.3211575E+08   2.0582317E+07   2.0586647E+07   7.8718285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6912770E-04   2.0803707E+07   2.0803707E+07   8.7000374E+05   -9.6078301E+06   -5.1527968E+08   2.0798750E+07   2.0803707E+07   7.8877774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0412830E-04   2.1042439E+07   2.1042439E+07   -7.2508330E+05   -9.2910551E+06   -4.9682580E+08   2.1036769E+07   2.1042439E+07   7.9049753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4174022E-04   2.1303105E+07   2.1303105E+07   -2.1436683E+06   -8.9444526E+06   -4.7675074E+08   2.1296629E+07   2.1303105E+07   7.9233186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8215828E-04   2.1585371E+07   2.1585371E+07   -3.3274381E+06   -8.5681702E+06   -4.5509735E+08   2.1577986E+07   2.1585371E+07   7.9426363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2559185E-04   2.1888162E+07   2.1888162E+07   -4.2280970E+06   -8.1632605E+06   -4.3196391E+08   2.1879756E+07   2.1888162E+07   7.9626792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7226590E-04   2.2209524E+07   2.2209524E+07   -4.8165542E+06   -7.7318484E+06   -4.0751159E+08   2.2199976E+07   2.2209524E+07   7.9831128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2242219E-04   2.2546520E+07   2.2546520E+07   -5.0919071E+06   -7.2772586E+06   -3.8196847E+08   2.2535699E+07   2.2546520E+07   8.0035161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7632055E-04   2.2895179E+07   2.2895179E+07   -5.0875348E+06   -6.8040702E+06   -3.5562822E+08   2.2882948E+07   2.2895179E+07   8.0233878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3424014E-04   2.3250538E+07   2.3250538E+07   -4.8708227E+06   -6.3180608E+06   -3.2884170E+08   2.3236752E+07   2.3250538E+07   8.0421627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9648098E-04   2.3606787E+07   2.3606787E+07   -4.5332800E+06   -5.8260095E+06   -3.0200038E+08   2.3591301E+07   2.3606787E+07   8.0592391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6336548E-04   2.3957553E+07   2.3957553E+07   -4.1700405E+06   -5.3353401E+06   -2.7551179E+08   2.3940217E+07   2.3957553E+07   8.0740153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-03   2.4296286E+07   2.4296286E+07   -3.8525081E+06   -4.8536207E+06   -2.4976941E+08   2.4276956E+07   2.4296286E+07   8.0859310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-03   2.4616735E+07   2.4616735E+07   -3.6043573E+06   -4.3879723E+06   -2.2512141E+08   2.4595274E+07   2.4616735E+07   8.0945060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-03   2.4913411E+07   2.4913411E+07   -3.3956543E+06   -3.9444894E+06   -2.0184458E+08   2.4889691E+07   2.4913411E+07   8.0993662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-03   2.5181951E+07   2.5181951E+07   -3.1664071E+06   -3.5277974E+06   -1.8012967E+08   2.5155863E+07   2.5181951E+07   8.1002488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-03   2.5419291E+07   2.5419291E+07   -2.8743601E+06   -3.1408619E+06   -1.6008142E+08   2.5390740E+07   2.5419291E+07   8.0969845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-03   2.5623603E+07   2.5623603E+07   -2.5368404E+06   -2.7850896E+06   -1.4173182E+08   2.5592516E+07   2.5623603E+07   8.0894628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-03   2.5794052E+07   2.5794052E+07   -2.2244878E+06   -2.4606530E+06   -1.2505987E+08   2.5760377E+07   2.5794052E+07   8.0775971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-03   2.5930502E+07   2.5930502E+07   -1.9951128E+06   -2.1668750E+06   -1.1000946E+08   2.5894201E+07   2.5930502E+07   8.0613046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-03   2.6033274E+07   2.6033274E+07   -1.8261892E+06   -1.9025209E+06   -9.6500913E+07   2.5994321E+07   2.6033274E+07   8.0405057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-03   2.6103017E+07   2.6103017E+07   -1.6390519E+06   -1.6659567E+06   -8.4437713E+07   2.6061391E+07   2.6103017E+07   8.0151307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
