#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   2.1679162E+07   2.1679162E+07   2.8894163E+07   -1.0467801E+06   -3.2961888E+07   2.1679223E+07   2.1679162E+07   1.3614971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   2.1679167E+07   2.1679167E+07   2.8892408E+07   -1.0467676E+06   -3.2961372E+07   2.1679228E+07   2.1679167E+07   1.3614974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   2.1679174E+07   2.1679174E+07   2.8890383E+07   -1.0467532E+06   -3.2960776E+07   2.1679235E+07   2.1679174E+07   1.3614976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   2.1679182E+07   2.1679182E+07   2.8888044E+07   -1.0467366E+06   -3.2960087E+07   2.1679242E+07   2.1679182E+07   1.3614979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   2.1679191E+07   2.1679191E+07   2.8885344E+07   -1.0467174E+06   -3.2959293E+07   2.1679251E+07   2.1679191E+07   1.3614982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   2.1679202E+07   2.1679202E+07   2.8882225E+07   -1.0466952E+06   -3.2958375E+07   2.1679261E+07   2.1679202E+07   1.3614986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   2.1679214E+07   2.1679214E+07   2.8878625E+07   -1.0466695E+06   -3.2957315E+07   2.1679273E+07   2.1679214E+07   1.3614990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   2.1679228E+07   2.1679228E+07   2.8874467E+07   -1.0466399E+06   -3.2956091E+07   2.1679286E+07   2.1679228E+07   1.3614995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   2.1679244E+07   2.1679244E+07   2.8869667E+07   -1.0466057E+06   -3.2954678E+07   2.1679301E+07   2.1679244E+07   1.3615001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   2.1679263E+07   2.1679263E+07   2.8864125E+07   -1.0465663E+06   -3.2953046E+07   2.1679319E+07   2.1679263E+07   1.3615008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   2.1679285E+07   2.1679285E+07   2.8857726E+07   -1.0465207E+06   -3.2951162E+07   2.1679340E+07   2.1679285E+07   1.3615016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-05   2.1679310E+07   2.1679310E+07   2.8850338E+07   -1.0464681E+06   -3.2948986E+07   2.1679363E+07   2.1679310E+07   1.3615025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-05   2.1679339E+07   2.1679339E+07   2.8841809E+07   -1.0464073E+06   -3.2946474E+07   2.1679391E+07   2.1679339E+07   1.3615035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
