#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   2.2323906E+07   2.2323906E+07   2.9752729E+07   -1.4456966E+06   -4.5927407E+07   2.2323958E+07   2.2323906E+07   1.2965487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   2.2323917E+07   2.2323917E+07   2.9750811E+07   -1.4456784E+06   -4.5926667E+07   2.2323968E+07   2.2323917E+07   1.2965491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   2.2323929E+07   2.2323929E+07   2.9748598E+07   -1.4456573E+06   -4.5925813E+07   2.2323980E+07   2.2323929E+07   1.2965495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   2.2323943E+07   2.2323943E+07   2.9746042E+07   -1.4456330E+06   -4.5924827E+07   2.2323994E+07   2.2323943E+07   1.2965499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   2.2323960E+07   2.2323960E+07   2.9743090E+07   -1.4456050E+06   -4.5923688E+07   2.2324010E+07   2.2323960E+07   1.2965505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   2.2323978E+07   2.2323978E+07   2.9739682E+07   -1.4455726E+06   -4.5922373E+07   2.2324028E+07   2.2323978E+07   1.2965511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   2.2324000E+07   2.2324000E+07   2.9735747E+07   -1.4455352E+06   -4.5920854E+07   2.2324049E+07   2.2324000E+07   1.2965518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   2.2324025E+07   2.2324025E+07   2.9731203E+07   -1.4454919E+06   -4.5919100E+07   2.2324073E+07   2.2324025E+07   1.2965527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   2.2324054E+07   2.2324054E+07   2.9725957E+07   -1.4454420E+06   -4.5917075E+07   2.2324101E+07   2.2324054E+07   1.2965536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   2.2324088E+07   2.2324088E+07   2.9719900E+07   -1.4453844E+06   -4.5914737E+07   2.2324134E+07   2.2324088E+07   1.2965547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   2.2324126E+07   2.2324126E+07   2.9712906E+07   -1.4453179E+06   -4.5912037E+07   2.2324171E+07   2.2324126E+07   1.2965560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
