#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   2.2963691E+07   2.2963691E+07   3.0604144E+07   -2.3194937E+06   -7.7063810E+07   2.2963729E+07   2.2963691E+07   1.1818735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   2.2963712E+07   2.2963712E+07   3.0601988E+07   -2.3194624E+06   -7.7062527E+07   2.2963750E+07   2.2963712E+07   1.1818740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   2.2963737E+07   2.2963737E+07   3.0599500E+07   -2.3194262E+06   -7.7061045E+07   2.2963774E+07   2.2963737E+07   1.1818747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   2.2963765E+07   2.2963765E+07   3.0596626E+07   -2.3193844E+06   -7.7059334E+07   2.2963802E+07   2.2963765E+07   1.1818755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   2.2963797E+07   2.2963797E+07   3.0593308E+07   -2.3193361E+06   -7.7057359E+07   2.2963834E+07   2.2963797E+07   1.1818763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   2.2963835E+07   2.2963835E+07   3.0589476E+07   -2.3192804E+06   -7.7055077E+07   2.2963871E+07   2.2963835E+07   1.1818774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   2.2963879E+07   2.2963879E+07   3.0585052E+07   -2.3192161E+06   -7.7052443E+07   2.2963914E+07   2.2963879E+07   1.1818785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   2.2963929E+07   2.2963929E+07   3.0579944E+07   -2.3191417E+06   -7.7049401E+07   2.2963963E+07   2.2963929E+07   1.1818799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   2.2963987E+07   2.2963987E+07   3.0574046E+07   -2.3190559E+06   -7.7045888E+07   2.2964020E+07   2.2963987E+07   1.1818815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   2.2964054E+07   2.2964054E+07   3.0567237E+07   -2.3189569E+06   -7.7041832E+07   2.2964086E+07   2.2964054E+07   1.1818833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   2.2964131E+07   2.2964131E+07   3.0559375E+07   -2.3188424E+06   -7.7037148E+07   2.2964162E+07   2.2964131E+07   1.1818854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-05   2.2964220E+07   2.2964220E+07   3.0550299E+07   -2.3187103E+06   -7.7031740E+07   2.2964250E+07   2.2964220E+07   1.1818878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-05   2.2964323E+07   2.2964323E+07   3.0539821E+07   -2.3185578E+06   -7.7025496E+07   2.2964352E+07   2.2964323E+07   1.1818906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549411E-05   2.2964442E+07   2.2964442E+07   3.0527724E+07   -2.3183817E+06   -7.7018286E+07   2.2964469E+07   2.2964442E+07   1.1818938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380989E-05   2.2964580E+07   2.2964580E+07   3.0513762E+07   -2.3181783E+06   -7.7009961E+07   2.2964604E+07   2.2964580E+07   1.1818975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349218E-05   2.2964739E+07   2.2964739E+07   3.0497644E+07   -2.3179434E+06   -7.7000349E+07   2.2964760E+07   2.2964739E+07   1.1819018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464291E-05   2.2964922E+07   2.2964922E+07   3.0479042E+07   -2.3176723E+06   -7.6989251E+07   2.2964941E+07   2.2964922E+07   1.1819067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737166E-05   2.2965133E+07   2.2965133E+07   3.0457573E+07   -2.3173593E+06   -7.6976439E+07   2.2965149E+07   2.2965133E+07   1.1819124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179615E-05   2.2965377E+07   2.2965377E+07   3.0432798E+07   -2.3169978E+06   -7.6961647E+07   2.2965390E+07   2.2965377E+07   1.1819190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
