#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   1.9618404E+07   1.9618404E+07   2.6149057E+07   -4.6116165E+05   -1.5276568E+07   1.9618491E+07   1.9618404E+07   1.4563494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   1.9618403E+07   1.9618403E+07   2.6147692E+07   -4.6115705E+05   -1.5276349E+07   1.9618491E+07   1.9618403E+07   1.4563493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   1.9618403E+07   1.9618403E+07   2.6146117E+07   -4.6115174E+05   -1.5276096E+07   1.9618490E+07   1.9618403E+07   1.4563492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   1.9618402E+07   1.9618402E+07   2.6144297E+07   -4.6114560E+05   -1.5275804E+07   1.9618489E+07   1.9618402E+07   1.4563491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   1.9618402E+07   1.9618402E+07   2.6142197E+07   -4.6113852E+05   -1.5275467E+07   1.9618488E+07   1.9618402E+07   1.4563490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   1.9618401E+07   1.9618401E+07   2.6139771E+07   -4.6113034E+05   -1.5275078E+07   1.9618487E+07   1.9618401E+07   1.4563489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   1.9618401E+07   1.9618401E+07   2.6136970E+07   -4.6112089E+05   -1.5274628E+07   1.9618486E+07   1.9618401E+07   1.4563488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   1.9618400E+07   1.9618400E+07   2.6133736E+07   -4.6110999E+05   -1.5274109E+07   1.9618485E+07   1.9618400E+07   1.4563486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   1.9618399E+07   1.9618399E+07   2.6130001E+07   -4.6109739E+05   -1.5273510E+07   1.9618483E+07   1.9618399E+07   1.4563484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   1.9618398E+07   1.9618398E+07   2.6125689E+07   -4.6108284E+05   -1.5272817E+07   1.9618481E+07   1.9618398E+07   1.4563482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   1.9618397E+07   1.9618397E+07   2.6120711E+07   -4.6106605E+05   -1.5272018E+07   1.9618479E+07   1.9618397E+07   1.4563480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-05   1.9618396E+07   1.9618396E+07   2.6114963E+07   -4.6104665E+05   -1.5271095E+07   1.9618476E+07   1.9618396E+07   1.4563477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-05   1.9618394E+07   1.9618394E+07   2.6108327E+07   -4.6102426E+05   -1.5270029E+07   1.9618473E+07   1.9618394E+07   1.4563473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549411E-05   1.9618392E+07   1.9618392E+07   2.6100666E+07   -4.6099840E+05   -1.5268799E+07   1.9618470E+07   1.9618392E+07   1.4563470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380989E-05   1.9618390E+07   1.9618390E+07   2.6091822E+07   -4.6096854E+05   -1.5267378E+07   1.9618466E+07   1.9618390E+07   1.4563465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349218E-05   1.9618388E+07   1.9618388E+07   2.6081612E+07   -4.6093406E+05   -1.5265737E+07   1.9618461E+07   1.9618388E+07   1.4563460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464291E-05   1.9618385E+07   1.9618385E+07   2.6069827E+07   -4.6089425E+05   -1.5263843E+07   1.9618456E+07   1.9618385E+07   1.4563454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737166E-05   1.9618382E+07   1.9618382E+07   2.6056224E+07   -4.6084828E+05   -1.5261656E+07   1.9618450E+07   1.9618382E+07   1.4563447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179615E-05   1.9618378E+07   1.9618378E+07   2.6040524E+07   -4.6079520E+05   -1.5259131E+07   1.9618443E+07   1.9618378E+07   1.4563439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7804289E-05   1.9618374E+07   1.9618374E+07   2.6022404E+07   -4.6073391E+05   -1.5256216E+07   1.9618435E+07   1.9618374E+07   1.4563430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
