#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1483493E-05   3.5183449E+06   3.5183449E+06   4.6906165E+06   4.8597107E+03   -1.8370024E+04   3.5184272E+06   3.5183449E+06   3.5039450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-05   3.5183445E+06   3.5183445E+06   4.6905371E+06   4.8596545E+03   -1.8370143E+04   3.5184268E+06   3.5183445E+06   3.5039445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-05   3.5183441E+06   3.5183441E+06   4.6904453E+06   4.8595897E+03   -1.8370281E+04   3.5184263E+06   3.5183441E+06   3.5039440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-05   3.5183436E+06   3.5183436E+06   4.6903393E+06   4.8595148E+03   -1.8370440E+04   3.5184257E+06   3.5183436E+06   3.5039435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-05   3.5183430E+06   3.5183430E+06   4.6902169E+06   4.8594283E+03   -1.8370624E+04   3.5184250E+06   3.5183430E+06   3.5039428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-05   3.5183423E+06   3.5183423E+06   4.6900756E+06   4.8593284E+03   -1.8370836E+04   3.5184243E+06   3.5183423E+06   3.5039421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-05   3.5183414E+06   3.5183414E+06   4.6899125E+06   4.8592131E+03   -1.8371081E+04   3.5184234E+06   3.5183414E+06   3.5039412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-05   3.5183405E+06   3.5183405E+06   4.6897240E+06   4.8590800E+03   -1.8371363E+04   3.5184224E+06   3.5183405E+06   3.5039402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-05   3.5183394E+06   3.5183394E+06   4.6895064E+06   4.8589262E+03   -1.8371690E+04   3.5184212E+06   3.5183394E+06   3.5039390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-05   3.5183382E+06   3.5183382E+06   4.6892552E+06   4.8587487E+03   -1.8372066E+04   3.5184199E+06   3.5183382E+06   3.5039377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581640E-05   3.5183367E+06   3.5183367E+06   4.6889651E+06   4.8585436E+03   -1.8372501E+04   3.5184183E+06   3.5183367E+06   3.5039361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341015E-05   3.5183351E+06   3.5183351E+06   4.6886301E+06   4.8583069E+03   -1.8373003E+04   3.5184165E+06   3.5183351E+06   3.5039343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231653E-05   3.5183331E+06   3.5183331E+06   4.6882432E+06   4.8580335E+03   -1.8373582E+04   3.5184144E+06   3.5183331E+06   3.5039323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263347E-05   3.5183309E+06   3.5183309E+06   4.6877966E+06   4.8577179E+03   -1.8374251E+04   3.5184120E+06   3.5183309E+06   3.5039299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1446622E-05   3.5183284E+06   3.5183284E+06   4.6872808E+06   4.8573534E+03   -1.8375022E+04   3.5184092E+06   3.5183284E+06   3.5039271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3792787E-05   3.5183254E+06   3.5183254E+06   4.6866853E+06   4.8569325E+03   -1.8375913E+04   3.5184060E+06   3.5183254E+06   3.5039239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6313993E-05   3.5183220E+06   3.5183220E+06   4.6859977E+06   4.8564465E+03   -1.8376940E+04   3.5184023E+06   3.5183220E+06   3.5039202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9023301E-05   3.5183180E+06   3.5183180E+06   4.6852038E+06   4.8558854E+03   -1.8378124E+04   3.5183981E+06   3.5183180E+06   3.5039160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1934745E-05   3.5183135E+06   3.5183135E+06   4.6842872E+06   4.8552375E+03   -1.8379491E+04   3.5183931E+06   3.5183135E+06   3.5039111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5063405E-05   3.5183082E+06   3.5183082E+06   4.6832289E+06   4.8544894E+03   -1.8381067E+04   3.5183874E+06   3.5183082E+06   3.5039054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8425488E-05   3.5183021E+06   3.5183021E+06   4.6820071E+06   4.8536257E+03   -1.8382883E+04   3.5183808E+06   3.5183021E+06   3.5038988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2038408E-05   3.5182951E+06   3.5182951E+06   4.6805966E+06   4.8526285E+03   -1.8384977E+04   3.5183732E+06   3.5182951E+06   3.5038913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5920881E-05   3.5182870E+06   3.5182870E+06   4.6789682E+06   4.8514773E+03   -1.8387390E+04   3.5183645E+06   3.5182870E+06   3.5038825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0093016E-05   3.5182776E+06   3.5182776E+06   4.6770885E+06   4.8501482E+03   -1.8390169E+04   3.5183543E+06   3.5182776E+06   3.5038725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
