#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1483493E-05   8.8895264E+06   8.8895264E+06   1.1849328E+07   -6.1869773E+04   -3.5787147E+06   8.8895517E+06   8.8895264E+06   7.8562073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-05   8.8895259E+06   8.8895259E+06   1.1848805E+07   -6.1869280E+04   -3.5786687E+06   8.8895511E+06   8.8895259E+06   7.8562068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-05   8.8895252E+06   8.8895252E+06   1.1848202E+07   -6.1868711E+04   -3.5786157E+06   8.8895503E+06   8.8895252E+06   7.8562062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-05   8.8895244E+06   8.8895244E+06   1.1847504E+07   -6.1868054E+04   -3.5785544E+06   8.8895495E+06   8.8895244E+06   7.8562055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-05   8.8895236E+06   8.8895236E+06   1.1846699E+07   -6.1867295E+04   -3.5784836E+06   8.8895485E+06   8.8895236E+06   7.8562046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-05   8.8895225E+06   8.8895225E+06   1.1845770E+07   -6.1866419E+04   -3.5784019E+06   8.8895474E+06   8.8895225E+06   7.8562037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-05   8.8895213E+06   8.8895213E+06   1.1844696E+07   -6.1865407E+04   -3.5783075E+06   8.8895461E+06   8.8895213E+06   7.8562026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-05   8.8895200E+06   8.8895200E+06   1.1843457E+07   -6.1864239E+04   -3.5781986E+06   8.8895445E+06   8.8895200E+06   7.8562013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-05   8.8895184E+06   8.8895184E+06   1.1842026E+07   -6.1862890E+04   -3.5780728E+06   8.8895428E+06   8.8895184E+06   7.8561999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-05   8.8895166E+06   8.8895166E+06   1.1840374E+07   -6.1861331E+04   -3.5779275E+06   8.8895408E+06   8.8895166E+06   7.8561982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581640E-05   8.8895145E+06   8.8895145E+06   1.1838466E+07   -6.1859532E+04   -3.5777597E+06   8.8895385E+06   8.8895145E+06   7.8561963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341015E-05   8.8895121E+06   8.8895121E+06   1.1836263E+07   -6.1857455E+04   -3.5775660E+06   8.8895358E+06   8.8895121E+06   7.8561940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231653E-05   8.8895093E+06   8.8895093E+06   1.1833720E+07   -6.1855055E+04   -3.5773423E+06   8.8895327E+06   8.8895093E+06   7.8561914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263347E-05   8.8895060E+06   8.8895060E+06   1.1830783E+07   -6.1852285E+04   -3.5770840E+06   8.8895291E+06   8.8895060E+06   7.8561884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1446622E-05   8.8895023E+06   8.8895023E+06   1.1827393E+07   -6.1849086E+04   -3.5767858E+06   8.8895250E+06   8.8895023E+06   7.8561850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3792787E-05   8.8894980E+06   8.8894980E+06   1.1823480E+07   -6.1845392E+04   -3.5764415E+06   8.8895202E+06   8.8894980E+06   7.8561810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6313993E-05   8.8894930E+06   8.8894930E+06   1.1818962E+07   -6.1841127E+04   -3.5760439E+06   8.8895147E+06   8.8894930E+06   7.8561763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9023301E-05   8.8894872E+06   8.8894872E+06   1.1813747E+07   -6.1836201E+04   -3.5755848E+06   8.8895084E+06   8.8894872E+06   7.8561710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1934745E-05   8.8894806E+06   8.8894806E+06   1.1807728E+07   -6.1830514E+04   -3.5750548E+06   8.8895010E+06   8.8894806E+06   7.8561649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5063405E-05   8.8894729E+06   8.8894729E+06   1.1800781E+07   -6.1823947E+04   -3.5744428E+06   8.8894926E+06   8.8894729E+06   7.8561578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8425488E-05   8.8894641E+06   8.8894641E+06   1.1792763E+07   -6.1816365E+04   -3.5737363E+06   8.8894828E+06   8.8894641E+06   7.8561496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2038408E-05   8.8894538E+06   8.8894538E+06   1.1783511E+07   -6.1807610E+04   -3.5729207E+06   8.8894715E+06   8.8894538E+06   7.8561401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5920881E-05   8.8894420E+06   8.8894420E+06   1.1772835E+07   -6.1797502E+04   -3.5719792E+06   8.8894584E+06   8.8894420E+06   7.8561291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0093016E-05   8.8894284E+06   8.8894284E+06   1.1760518E+07   -6.1785830E+04   -3.5708923E+06   8.8894433E+06   8.8894284E+06   7.8561165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4576426E-05   8.8894126E+06   8.8894126E+06   1.1746310E+07   -6.1772355E+04   -3.5696376E+06   8.8894259E+06   8.8894126E+06   7.8561019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9394333E-05   8.8893944E+06   8.8893944E+06   1.1729924E+07   -6.1756798E+04   -3.5681896E+06   8.8894058E+06   8.8893944E+06   7.8560851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4571693E-05   8.8893734E+06   8.8893734E+06   1.1711028E+07   -6.1738838E+04   -3.5665183E+06   8.8893826E+06   8.8893734E+06   7.8560656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0135325E-05   8.8893492E+06   8.8893492E+06   1.1689244E+07   -6.1718104E+04   -3.5645896E+06   8.8893558E+06   8.8893492E+06   7.8560431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6114048E-05   8.8893212E+06   8.8893212E+06   1.1664136E+07   -6.1694169E+04   -3.5623640E+06   8.8893249E+06   8.8893212E+06   7.8560172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2538830E-05   8.8892888E+06   8.8892888E+06   1.1635206E+07   -6.1666540E+04   -3.5597961E+06   8.8892892E+06   8.8892888E+06   7.8559872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9442951E-05   8.8892515E+06   8.8892515E+06   1.1601883E+07   -6.1634650E+04   -3.5568338E+06   8.8892479E+06   8.8892515E+06   7.8559526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0686217E-04   8.8892084E+06   8.8892084E+06   1.1563516E+07   -6.1597844E+04   -3.5534169E+06   8.8892003E+06   8.8892084E+06   7.8559126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483493E-04   8.8891586E+06   8.8891586E+06   1.1519362E+07   -6.1555368E+04   -3.5494765E+06   8.8891453E+06   8.8891586E+06   7.8558664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-04   8.8891011E+06   8.8891011E+06   1.1468574E+07   -6.1506352E+04   -3.5449331E+06   8.8890818E+06   8.8891011E+06   7.8558130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-04   8.8890347E+06   8.8890347E+06   1.1410191E+07   -6.1449797E+04   -3.5396958E+06   8.8890085E+06   8.8890347E+06   7.8557514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-04   8.8889581E+06   8.8889581E+06   1.1343125E+07   -6.1384551E+04   -3.5336603E+06   8.8889238E+06   8.8889581E+06   7.8556802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-04   8.8888696E+06   8.8888696E+06   1.1266148E+07   -6.1309291E+04   -3.5267071E+06   8.8888261E+06   8.8888696E+06   7.8555980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-04   8.8887674E+06   8.8887674E+06   1.1177879E+07   -6.1222493E+04   -3.5186997E+06   8.8887133E+06   8.8887674E+06   7.8555030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-04   8.8886495E+06   8.8886495E+06   1.1076772E+07   -6.1122411E+04   -3.5094822E+06   8.8885831E+06   8.8886495E+06   7.8553933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-04   8.8885133E+06   8.8885133E+06   1.0961107E+07   -6.1007037E+04   -3.4988767E+06   8.8884327E+06   8.8885133E+06   7.8552665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-04   8.8883560E+06   8.8883560E+06   1.0828981E+07   -6.0874073E+04   -3.4866814E+06   8.8882592E+06   8.8883560E+06   7.8551200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-04   8.8881745E+06   8.8881745E+06   1.0678307E+07   -6.0720883E+04   -3.4726670E+06   8.8880589E+06   8.8881745E+06   7.8549508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581640E-04   8.8879649E+06   8.8879649E+06   1.0506821E+07   -6.0544459E+04   -3.4565743E+06   8.8878277E+06   8.8879649E+06   7.8547551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
