#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1483493E-05   5.2632958E+06   5.2632958E+06   7.0165798E+06   2.7377974E+02   -4.2057462E+05   5.2633488E+06   5.2632958E+06   5.1699509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-05   5.2632952E+06   5.2632952E+06   7.0164013E+06   2.7372300E+02   -4.2057140E+05   5.2633482E+06   5.2632952E+06   5.1699503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-05   5.2632945E+06   5.2632945E+06   7.0161952E+06   2.7365748E+02   -4.2056768E+05   5.2633474E+06   5.2632945E+06   5.1699495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-05   5.2632937E+06   5.2632937E+06   7.0159572E+06   2.7358182E+02   -4.2056339E+05   5.2633465E+06   5.2632937E+06   5.1699487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-05   5.2632927E+06   5.2632927E+06   7.0156824E+06   2.7349445E+02   -4.2055844E+05   5.2633455E+06   5.2632927E+06   5.1699477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-05   5.2632916E+06   5.2632916E+06   7.0153650E+06   2.7339356E+02   -4.2055272E+05   5.2633443E+06   5.2632916E+06   5.1699465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-05   5.2632904E+06   5.2632904E+06   7.0149985E+06   2.7327706E+02   -4.2054611E+05   5.2633430E+06   5.2632904E+06   5.1699452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-05   5.2632889E+06   5.2632889E+06   7.0145754E+06   2.7314254E+02   -4.2053848E+05   5.2633414E+06   5.2632889E+06   5.1699437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-05   5.2632872E+06   5.2632872E+06   7.0140868E+06   2.7298720E+02   -4.2052966E+05   5.2633396E+06   5.2632872E+06   5.1699419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-05   5.2632853E+06   5.2632853E+06   7.0135226E+06   2.7280784E+02   -4.2051949E+05   5.2633375E+06   5.2632853E+06   5.1699399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581640E-05   5.2632830E+06   5.2632830E+06   7.0128711E+06   2.7260073E+02   -4.2050774E+05   5.2633351E+06   5.2632830E+06   5.1699375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
