#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1483493E-05   1.1006702E+07   1.1006702E+07   1.4670222E+07   -2.2489319E+05   -1.0125187E+07   1.1006717E+07   1.1006702E+07   8.3043975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-05   1.1006703E+07   1.1006703E+07   1.4669391E+07   -2.2489064E+05   -1.0125029E+07   1.1006718E+07   1.1006703E+07   8.3043981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-05   1.1006704E+07   1.1006704E+07   1.4668431E+07   -2.2488768E+05   -1.0124847E+07   1.1006719E+07   1.1006704E+07   8.3043989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-05   1.1006706E+07   1.1006706E+07   1.4667322E+07   -2.2488427E+05   -1.0124637E+07   1.1006721E+07   1.1006706E+07   8.3043997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-05   1.1006707E+07   1.1006707E+07   1.4666042E+07   -2.2488033E+05   -1.0124395E+07   1.1006722E+07   1.1006707E+07   8.3044007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-05   1.1006709E+07   1.1006709E+07   1.4664564E+07   -2.2487578E+05   -1.0124115E+07   1.1006724E+07   1.1006709E+07   8.3044018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-05   1.1006711E+07   1.1006711E+07   1.4662858E+07   -2.2487052E+05   -1.0123792E+07   1.1006726E+07   1.1006711E+07   8.3044031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-05   1.1006714E+07   1.1006714E+07   1.4660888E+07   -2.2486446E+05   -1.0123419E+07   1.1006728E+07   1.1006714E+07   8.3044046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-05   1.1006717E+07   1.1006717E+07   1.4658613E+07   -2.2485745E+05   -1.0122988E+07   1.1006731E+07   1.1006717E+07   8.3044063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-05   1.1006720E+07   1.1006720E+07   1.4655986E+07   -2.2484936E+05   -1.0122490E+07   1.1006734E+07   1.1006720E+07   8.3044083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581640E-05   1.1006724E+07   1.1006724E+07   1.4652953E+07   -2.2484002E+05   -1.0121915E+07   1.1006737E+07   1.1006724E+07   8.3044106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341015E-05   1.1006728E+07   1.1006728E+07   1.4649452E+07   -2.2482923E+05   -1.0121251E+07   1.1006741E+07   1.1006728E+07   8.3044132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
