#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1483493E-05   1.1733251E+06   1.1733251E+06   1.5643775E+06   6.4721940E+03   3.3234267E+03   1.1735431E+06   1.1733251E+06   1.1734540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-05   1.1733250E+06   1.1733250E+06   1.5643687E+06   6.4721708E+03   3.3233921E+03   1.1735430E+06   1.1733250E+06   1.1734538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-05   1.1733248E+06   1.1733248E+06   1.5643586E+06   6.4721441E+03   3.3233522E+03   1.1735428E+06   1.1733248E+06   1.1734537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-05   1.1733247E+06   1.1733247E+06   1.5643469E+06   6.4721132E+03   3.3233061E+03   1.1735427E+06   1.1733247E+06   1.1734536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-05   1.1733245E+06   1.1733245E+06   1.5643333E+06   6.4720775E+03   3.3232528E+03   1.1735425E+06   1.1733245E+06   1.1734534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-05   1.1733244E+06   1.1733244E+06   1.5643177E+06   6.4720363E+03   3.3231913E+03   1.1735423E+06   1.1733244E+06   1.1734532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-05   1.1733241E+06   1.1733241E+06   1.5642997E+06   6.4719888E+03   3.3231203E+03   1.1735421E+06   1.1733241E+06   1.1734529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-05   1.1733239E+06   1.1733239E+06   1.5642788E+06   6.4719339E+03   3.3230383E+03   1.1735418E+06   1.1733239E+06   1.1734527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-05   1.1733236E+06   1.1733236E+06   1.5642548E+06   6.4718705E+03   3.3229435E+03   1.1735415E+06   1.1733236E+06   1.1734523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-05   1.1733233E+06   1.1733233E+06   1.5642270E+06   6.4717972E+03   3.3228342E+03   1.1735411E+06   1.1733233E+06   1.1734520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581640E-05   1.1733229E+06   1.1733229E+06   1.5641949E+06   6.4717127E+03   3.3227079E+03   1.1735407E+06   1.1733229E+06   1.1734515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341015E-05   1.1733225E+06   1.1733225E+06   1.5641578E+06   6.4716150E+03   3.3225621E+03   1.1735402E+06   1.1733225E+06   1.1734511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231653E-05   1.1733220E+06   1.1733220E+06   1.5641150E+06   6.4715023E+03   3.3223937E+03   1.1735396E+06   1.1733220E+06   1.1734505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263347E-05   1.1733214E+06   1.1733214E+06   1.5640656E+06   6.4713720E+03   3.3221992E+03   1.1735390E+06   1.1733214E+06   1.1734498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1446622E-05   1.1733207E+06   1.1733207E+06   1.5640085E+06   6.4712217E+03   3.3219747E+03   1.1735382E+06   1.1733207E+06   1.1734491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3792787E-05   1.1733199E+06   1.1733199E+06   1.5639426E+06   6.4710481E+03   3.3217154E+03   1.1735374E+06   1.1733199E+06   1.1734482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6313993E-05   1.1733190E+06   1.1733190E+06   1.5638666E+06   6.4708476E+03   3.3214160E+03   1.1735364E+06   1.1733190E+06   1.1734472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9023301E-05   1.1733180E+06   1.1733180E+06   1.5637787E+06   6.4706160E+03   3.3210704E+03   1.1735352E+06   1.1733180E+06   1.1734461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1934745E-05   1.1733168E+06   1.1733168E+06   1.5636772E+06   6.4703487E+03   3.3206712E+03   1.1735339E+06   1.1733168E+06   1.1734447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5063405E-05   1.1733154E+06   1.1733154E+06   1.5635601E+06   6.4700400E+03   3.3202104E+03   1.1735323E+06   1.1733154E+06   1.1734432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8425488E-05   1.1733138E+06   1.1733138E+06   1.5634248E+06   6.4696835E+03   3.3196782E+03   1.1735305E+06   1.1733138E+06   1.1734414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2038408E-05   1.1733119E+06   1.1733119E+06   1.5632686E+06   6.4692719E+03   3.3190639E+03   1.1735285E+06   1.1733119E+06   1.1734393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5920881E-05   1.1733098E+06   1.1733098E+06   1.5630883E+06   6.4687965E+03   3.3183545E+03   1.1735261E+06   1.1733098E+06   1.1734369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0093016E-05   1.1733073E+06   1.1733073E+06   1.5628800E+06   6.4682477E+03   3.3175356E+03   1.1735233E+06   1.1733073E+06   1.1734342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4576426E-05   1.1733045E+06   1.1733045E+06   1.5626396E+06   6.4676140E+03   3.3165902E+03   1.1735202E+06   1.1733045E+06   1.1734310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9394333E-05   1.1733012E+06   1.1733012E+06   1.5623620E+06   6.4668823E+03   3.3154987E+03   1.1735165E+06   1.1733012E+06   1.1734274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4571693E-05   1.1732974E+06   1.1732974E+06   1.5620414E+06   6.4660374E+03   3.3142387E+03   1.1735123E+06   1.1732974E+06   1.1734231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0135325E-05   1.1732930E+06   1.1732930E+06   1.5616713E+06   6.4650619E+03   3.3127844E+03   1.1735074E+06   1.1732930E+06   1.1734182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6114048E-05   1.1732880E+06   1.1732880E+06   1.5612441E+06   6.4639356E+03   3.3111056E+03   1.1735017E+06   1.1732880E+06   1.1734126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2538830E-05   1.1732821E+06   1.1732821E+06   1.5607508E+06   6.4626352E+03   3.3091681E+03   1.1734952E+06   1.1732821E+06   1.1734061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9442951E-05   1.1732754E+06   1.1732754E+06   1.5601814E+06   6.4611339E+03   3.3069321E+03   1.1734877E+06   1.1732754E+06   1.1733986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
