#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1483493E-05   2.9330598E+06   2.9330598E+06   3.9103919E+06   5.4422384E+03   1.9678105E+04   2.9331585E+06   2.9330598E+06   2.9269263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-05   2.9330595E+06   2.9330595E+06   3.9103366E+06   5.4421890E+03   1.9677806E+04   2.9331582E+06   2.9330595E+06   2.9269259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-05   2.9330591E+06   2.9330591E+06   3.9102727E+06   5.4421320E+03   1.9677461E+04   2.9331578E+06   2.9330591E+06   2.9269255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-05   2.9330587E+06   2.9330587E+06   3.9101990E+06   5.4420661E+03   1.9677062E+04   2.9331573E+06   2.9330587E+06   2.9269251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-05   2.9330582E+06   2.9330582E+06   3.9101139E+06   5.4419900E+03   1.9676602E+04   2.9331568E+06   2.9330582E+06   2.9269245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-05   2.9330576E+06   2.9330576E+06   3.9100155E+06   5.4419022E+03   1.9676070E+04   2.9331562E+06   2.9330576E+06   2.9269239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-05   2.9330570E+06   2.9330570E+06   3.9099020E+06   5.4418007E+03   1.9675456E+04   2.9331554E+06   2.9330570E+06   2.9269232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-05   2.9330562E+06   2.9330562E+06   3.9097709E+06   5.4416836E+03   1.9674747E+04   2.9331546E+06   2.9330562E+06   2.9269224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-05   2.9330554E+06   2.9330554E+06   3.9096195E+06   5.4415483E+03   1.9673929E+04   2.9331537E+06   2.9330554E+06   2.9269214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-05   2.9330543E+06   2.9330543E+06   3.9094447E+06   5.4413921E+03   1.9672984E+04   2.9331526E+06   2.9330543E+06   2.9269203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581640E-05   2.9330532E+06   2.9330532E+06   3.9092428E+06   5.4412117E+03   1.9671893E+04   2.9331513E+06   2.9330532E+06   2.9269191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341015E-05   2.9330518E+06   2.9330518E+06   3.9090097E+06   5.4410034E+03   1.9670633E+04   2.9331498E+06   2.9330518E+06   2.9269176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231653E-05   2.9330503E+06   2.9330503E+06   3.9087405E+06   5.4407629E+03   1.9669178E+04   2.9331482E+06   2.9330503E+06   2.9269159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263347E-05   2.9330485E+06   2.9330485E+06   3.9084297E+06   5.4404851E+03   1.9667498E+04   2.9331462E+06   2.9330485E+06   2.9269140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1446622E-05   2.9330464E+06   2.9330464E+06   3.9080708E+06   5.4401644E+03   1.9665559E+04   2.9331439E+06   2.9330464E+06   2.9269117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3792787E-05   2.9330440E+06   2.9330440E+06   3.9076564E+06   5.4397941E+03   1.9663320E+04   2.9331413E+06   2.9330440E+06   2.9269092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6313993E-05   2.9330413E+06   2.9330413E+06   3.9071779E+06   5.4393665E+03   1.9660736E+04   2.9331383E+06   2.9330413E+06   2.9269062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9023301E-05   2.9330381E+06   2.9330381E+06   3.9066254E+06   5.4388728E+03   1.9657752E+04   2.9331349E+06   2.9330381E+06   2.9269027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1934745E-05   2.9330344E+06   2.9330344E+06   3.9059875E+06   5.4383026E+03   1.9654308E+04   2.9331309E+06   2.9330344E+06   2.9268987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5063405E-05   2.9330302E+06   2.9330302E+06   3.9052509E+06   5.4376444E+03   1.9650332E+04   2.9331262E+06   2.9330302E+06   2.9268941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8425488E-05   2.9330252E+06   2.9330252E+06   3.9044006E+06   5.4368843E+03   1.9645743E+04   2.9331209E+06   2.9330252E+06   2.9268888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2038408E-05   2.9330196E+06   2.9330196E+06   3.9034188E+06   5.4360068E+03   1.9640446E+04   2.9331147E+06   2.9330196E+06   2.9268826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5920881E-05   2.9330130E+06   2.9330130E+06   3.9022854E+06   5.4349936E+03   1.9634334E+04   2.9331076E+06   2.9330130E+06   2.9268755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0093016E-05   2.9330055E+06   2.9330055E+06   3.9009769E+06   5.4338239E+03   1.9627280E+04   2.9330994E+06   2.9330055E+06   2.9268673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4576426E-05   2.9329968E+06   2.9329968E+06   3.8994664E+06   5.4324734E+03   1.9619142E+04   2.9330899E+06   2.9329968E+06   2.9268578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9394333E-05   2.9329867E+06   2.9329867E+06   3.8977229E+06   5.4309144E+03   1.9609753E+04   2.9330789E+06   2.9329867E+06   2.9268469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4571693E-05   2.9329750E+06   2.9329750E+06   3.8957103E+06   5.4291147E+03   1.9598923E+04   2.9330662E+06   2.9329750E+06   2.9268342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0135325E-05   2.9329616E+06   2.9329616E+06   3.8933875E+06   5.4270373E+03   1.9586433E+04   2.9330516E+06   2.9329616E+06   2.9268197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6114048E-05   2.9329461E+06   2.9329461E+06   3.8907069E+06   5.4246394E+03   1.9572032E+04   2.9330347E+06   2.9329461E+06   2.9268028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2538830E-05   2.9329282E+06   2.9329282E+06   3.8876135E+06   5.4218718E+03   1.9555430E+04   2.9330152E+06   2.9329282E+06   2.9267834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9442951E-05   2.9329075E+06   2.9329075E+06   3.8840442E+06   5.4186777E+03   1.9536297E+04   2.9329927E+06   2.9329075E+06   2.9267609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0686217E-04   2.9328836E+06   2.9328836E+06   3.8799263E+06   5.4149919E+03   1.9514254E+04   2.9329668E+06   2.9328836E+06   2.9267350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483493E-04   2.9328561E+06   2.9328561E+06   3.8751763E+06   5.4107390E+03   1.9488867E+04   2.9329368E+06   2.9328561E+06   2.9267051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-04   2.9328243E+06   2.9328243E+06   3.8696980E+06   5.4058324E+03   1.9459641E+04   2.9329021E+06   2.9328243E+06   2.9266706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-04   2.9327875E+06   2.9327875E+06   3.8633809E+06   5.4001725E+03   1.9426013E+04   2.9328622E+06   2.9327875E+06   2.9266307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-04   2.9327452E+06   2.9327452E+06   3.8560984E+06   5.3936447E+03   1.9387339E+04   2.9328160E+06   2.9327452E+06   2.9265847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-04   2.9326962E+06   2.9326962E+06   3.8477049E+06   5.3861173E+03   1.9342894E+04   2.9327628E+06   2.9326962E+06   2.9265315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-04   2.9326397E+06   2.9326397E+06   3.8380341E+06   5.3774392E+03   1.9291852E+04   2.9327013E+06   2.9326397E+06   2.9264702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-04   2.9325745E+06   2.9325745E+06   3.8268953E+06   5.3674372E+03   1.9233288E+04   2.9326303E+06   2.9325745E+06   2.9263994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-04   2.9324993E+06   2.9324993E+06   3.8140709E+06   5.3559126E+03   1.9166160E+04   2.9325485E+06   2.9324993E+06   2.9263178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-04   2.9324125E+06   2.9324125E+06   3.7993127E+06   5.3426382E+03   1.9089307E+04   2.9324540E+06   2.9324125E+06   2.9262236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-04   2.9323123E+06   2.9323123E+06   3.7823382E+06   5.3273545E+03   1.9001440E+04   2.9323450E+06   2.9323123E+06   2.9261149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581640E-04   2.9321968E+06   2.9321968E+06   3.7628267E+06   5.3097653E+03   1.8901141E+04   2.9322193E+06   2.9321968E+06   2.9259895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341015E-04   2.9320635E+06   2.9320635E+06   3.7404152E+06   5.2895336E+03   1.8786864E+04   2.9320743E+06   2.9320635E+06   2.9258448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231653E-04   2.9319098E+06   2.9319098E+06   3.7146940E+06   5.2662767E+03   1.8656945E+04   2.9319071E+06   2.9319098E+06   2.9256781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263347E-04   2.9317326E+06   2.9317326E+06   3.6852027E+06   5.2395610E+03   1.8509618E+04   2.9317144E+06   2.9317326E+06   2.9254858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1446622E-04   2.9315283E+06   2.9315283E+06   3.6514262E+06   5.2088972E+03   1.8343048E+04   2.9314922E+06   2.9315283E+06   2.9252642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3792787E-04   2.9312928E+06   2.9312928E+06   3.6127918E+06   5.1737352E+03   1.8155382E+04   2.9312362E+06   2.9312928E+06   2.9250089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6313993E-04   2.9310216E+06   2.9310216E+06   3.5686664E+06   5.1334590E+03   1.7944824E+04   2.9309414E+06   2.9310216E+06   2.9247147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9023301E-04   2.9307092E+06   2.9307092E+06   3.5183565E+06   5.0873829E+03   1.7709739E+04   2.9306019E+06   2.9307092E+06   2.9243761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1934745E-04   2.9303496E+06   2.9303496E+06   3.4611100E+06   5.0347486E+03   1.7448801E+04   2.9302111E+06   2.9303496E+06   2.9239863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5063405E-04   2.9299358E+06   2.9299358E+06   3.3961212E+06   4.9747239E+03   1.7161192E+04   2.9297616E+06   2.9299358E+06   2.9235380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8425488E-04   2.9294600E+06   2.9294600E+06   3.3225411E+06   4.9064045E+03   1.6846858E+04   2.9292449E+06   2.9294600E+06   2.9230225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2038408E-04   2.9289130E+06   2.9289130E+06   3.2394935E+06   4.8288195E+03   1.6506840E+04   2.9286512E+06   2.9289130E+06   2.9224304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5920881E-04   2.9282849E+06   2.9282849E+06   3.1460995E+06   4.7409421E+03   1.6143692E+04   2.9279697E+06   2.9282849E+06   2.9217505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0093016E-04   2.9275640E+06   2.9275640E+06   3.0415121E+06   4.6417071E+03   1.5761979E+04   2.9271879E+06   2.9275640E+06   2.9209707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4576426E-04   2.9267374E+06   2.9267374E+06   2.9249634E+06   4.5300381E+03   1.5368860E+04   2.9262921E+06   2.9267374E+06   2.9200771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9394333E-04   2.9257906E+06   2.9257906E+06   2.7958267E+06   4.4048855E+03   1.4974741E+04   2.9252667E+06   2.9257906E+06   2.9190542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4571693E-04   2.9247074E+06   2.9247074E+06   2.6536957E+06   4.2652784E+03   1.4593937E+04   2.9240945E+06   2.9247074E+06   2.9178849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0135325E-04   2.9234697E+06   2.9234697E+06   2.4984815E+06   4.1103927E+03   1.4245291E+04   2.9227564E+06   2.9234697E+06   2.9165501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6114048E-04   2.9220575E+06   2.9220575E+06   2.3305270E+06   3.9396380E+03   1.3952585E+04   2.9212314E+06   2.9220575E+06   2.9150287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2538830E-04   2.9204490E+06   2.9204490E+06   2.1507353E+06   3.7527625E+03   1.3744572E+04   2.9194964E+06   2.9204490E+06   2.9132978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9442951E-04   2.9186200E+06   2.9186200E+06   1.9607034E+06   3.5499764E+03   1.3654336E+04   2.9175264E+06   2.9186200E+06   2.9113325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0686217E-03   2.9165445E+06   2.9165445E+06   1.7628486E+06   3.3320878E+03   1.3717623E+04   2.9152946E+06   2.9165445E+06   2.9091059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483493E-03   2.9141944E+06   2.9141944E+06   1.5605026E+06   3.1006431E+03   1.3969733E+04   2.9127722E+06   2.9141944E+06   2.9065894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-03   2.9115396E+06   2.9115396E+06   1.3579432E+06   2.8580543E+03   1.4440552E+04   2.9099288E+06   2.9115396E+06   2.9037526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-03   2.9085479E+06   2.9085479E+06   1.1603223E+06   2.6076910E+03   1.5147494E+04   2.9067327E+06   2.9085479E+06   2.9005636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-03   2.9051856E+06   2.9051856E+06   9.7344137E+05   2.3539019E+03   1.6086476E+04   2.9031506E+06   2.9051856E+06   2.8969895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-03   2.9014170E+06   2.9014170E+06   8.0333034E+05   2.1019284E+03   1.7221826E+04   2.8991482E+06   2.9014170E+06   2.8929959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-03   2.8972046E+06   2.8972046E+06   6.5560450E+05   1.8576648E+03   1.8477187E+04   2.8946904E+06   2.8972046E+06   2.8885475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-03   2.8925090E+06   2.8925090E+06   5.3461599E+05   1.6272355E+03   1.9731013E+04   2.8897406E+06   2.8925090E+06   2.8836081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-03   2.8872888E+06   2.8872888E+06   4.4249422E+05   1.4163767E+03   2.0821779E+04   2.8842609E+06   2.8872888E+06   2.8781397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-03   2.8814995E+06   2.8814995E+06   3.7827417E+05   1.2296686E+03   2.1568632E+04   2.8782116E+06   2.8814995E+06   2.8721025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-03   2.8750937E+06   2.8750937E+06   3.3742539E+05   1.0697300E+03   2.1811382E+04   2.8715499E+06   2.8750937E+06   2.8654539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
