#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1483493E-05   4.3934053E+06   4.3934053E+06   5.8570767E+06   3.2978644E+03   -1.6234999E+05   4.3934703E+06   4.3934053E+06   4.3529612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-05   4.3934048E+06   4.3934048E+06   5.8569527E+06   3.2978025E+03   -1.6234907E+05   4.3934697E+06   4.3934048E+06   4.3529607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-05   4.3934042E+06   4.3934042E+06   5.8568095E+06   3.2977310E+03   -1.6234802E+05   4.3934691E+06   4.3934042E+06   4.3529600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-05   4.3934035E+06   4.3934035E+06   5.8566441E+06   3.2976485E+03   -1.6234681E+05   4.3934684E+06   4.3934035E+06   4.3529593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-05   4.3934027E+06   4.3934027E+06   5.8564532E+06   3.2975532E+03   -1.6234540E+05   4.3934675E+06   4.3934027E+06   4.3529585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-05   4.3934018E+06   4.3934018E+06   5.8562326E+06   3.2974432E+03   -1.6234378E+05   4.3934666E+06   4.3934018E+06   4.3529575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-05   4.3934008E+06   4.3934008E+06   5.8559780E+06   3.2973162E+03   -1.6234191E+05   4.3934654E+06   4.3934008E+06   4.3529564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-05   4.3933996E+06   4.3933996E+06   5.8556839E+06   3.2971695E+03   -1.6233974E+05   4.3934641E+06   4.3933996E+06   4.3529551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-05   4.3933982E+06   4.3933982E+06   5.8553444E+06   3.2970000E+03   -1.6233725E+05   4.3934627E+06   4.3933982E+06   4.3529536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-05   4.3933966E+06   4.3933966E+06   5.8549523E+06   3.2968044E+03   -1.6233436E+05   4.3934609E+06   4.3933966E+06   4.3529519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581640E-05   4.3933947E+06   4.3933947E+06   5.8544996E+06   3.2965785E+03   -1.6233103E+05   4.3934589E+06   4.3933947E+06   4.3529500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341015E-05   4.3933926E+06   4.3933926E+06   5.8539768E+06   3.2963177E+03   -1.6232718E+05   4.3934566E+06   4.3933926E+06   4.3529477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231653E-05   4.3933901E+06   4.3933901E+06   5.8533732E+06   3.2960165E+03   -1.6232274E+05   4.3934540E+06   4.3933901E+06   4.3529450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263347E-05   4.3933872E+06   4.3933872E+06   5.8526763E+06   3.2956687E+03   -1.6231761E+05   4.3934509E+06   4.3933872E+06   4.3529420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1446622E-05   4.3933839E+06   4.3933839E+06   5.8518715E+06   3.2952672E+03   -1.6231169E+05   4.3934473E+06   4.3933839E+06   4.3529385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3792787E-05   4.3933801E+06   4.3933801E+06   5.8509423E+06   3.2948035E+03   -1.6230485E+05   4.3934432E+06   4.3933801E+06   4.3529344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6313993E-05   4.3933757E+06   4.3933757E+06   5.8498695E+06   3.2942682E+03   -1.6229694E+05   4.3934385E+06   4.3933757E+06   4.3529298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9023301E-05   4.3933706E+06   4.3933706E+06   5.8486309E+06   3.2936500E+03   -1.6228782E+05   4.3934330E+06   4.3933706E+06   4.3529244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1934745E-05   4.3933648E+06   4.3933648E+06   5.8472008E+06   3.2929364E+03   -1.6227728E+05   4.3934267E+06   4.3933648E+06   4.3529181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5063405E-05   4.3933580E+06   4.3933580E+06   5.8455499E+06   3.2921124E+03   -1.6226510E+05   4.3934194E+06   4.3933580E+06   4.3529109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8425488E-05   4.3933502E+06   4.3933502E+06   5.8436439E+06   3.2911611E+03   -1.6225104E+05   4.3934110E+06   4.3933502E+06   4.3529026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2038408E-05   4.3933411E+06   4.3933411E+06   5.8414437E+06   3.2900629E+03   -1.6223480E+05   4.3934013E+06   4.3933411E+06   4.3528930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5920881E-05   4.3933307E+06   4.3933307E+06   5.8389040E+06   3.2887952E+03   -1.6221605E+05   4.3933901E+06   4.3933307E+06   4.3528819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0093016E-05   4.3933186E+06   4.3933186E+06   5.8359724E+06   3.2873317E+03   -1.6219438E+05   4.3933771E+06   4.3933186E+06   4.3528691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4576426E-05   4.3933047E+06   4.3933047E+06   5.8325889E+06   3.2856424E+03   -1.6216936E+05   4.3933621E+06   4.3933047E+06   4.3528543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9394333E-05   4.3932887E+06   4.3932887E+06   5.8286840E+06   3.2836926E+03   -1.6214044E+05   4.3933449E+06   4.3932887E+06   4.3528372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
