#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1483493E-05   1.3073669E+07   1.3073669E+07   1.7422985E+07   -1.0123412E+06   -4.4651704E+07   1.3073674E+07   1.3073669E+07   7.0080447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-05   1.3073681E+07   1.3073681E+07   1.7421674E+07   -1.0123263E+06   -4.4650891E+07   1.3073686E+07   1.3073681E+07   7.0080486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-05   1.3073694E+07   1.3073694E+07   1.7420159E+07   -1.0123090E+06   -4.4649953E+07   1.3073699E+07   1.3073694E+07   7.0080531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-05   1.3073709E+07   1.3073709E+07   1.7418411E+07   -1.0122891E+06   -4.4648868E+07   1.3073714E+07   1.3073709E+07   7.0080583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-05   1.3073726E+07   1.3073726E+07   1.7416392E+07   -1.0122662E+06   -4.4647617E+07   1.3073731E+07   1.3073726E+07   7.0080644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-05   1.3073747E+07   1.3073747E+07   1.7414060E+07   -1.0122396E+06   -4.4646171E+07   1.3073751E+07   1.3073747E+07   7.0080713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-05   1.3073770E+07   1.3073770E+07   1.7411368E+07   -1.0122090E+06   -4.4644502E+07   1.3073774E+07   1.3073770E+07   7.0080794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-05   1.3073797E+07   1.3073797E+07   1.7408260E+07   -1.0121736E+06   -4.4642574E+07   1.3073801E+07   1.3073797E+07   7.0080887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-05   1.3073828E+07   1.3073828E+07   1.7404671E+07   -1.0121328E+06   -4.4640349E+07   1.3073832E+07   1.3073828E+07   7.0080994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-05   1.3073864E+07   1.3073864E+07   1.7400528E+07   -1.0120856E+06   -4.4637779E+07   1.3073868E+07   1.3073864E+07   7.0081118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
