#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1483493E-05   1.1931501E+07   1.1931501E+07   1.5902138E+07   -4.0127895E+05   -1.7226370E+07   1.1931513E+07   1.1931501E+07   8.0442380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-05   1.1931505E+07   1.1931505E+07   1.5901132E+07   -4.0127384E+05   -1.7226083E+07   1.1931516E+07   1.1931505E+07   8.0442397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-05   1.1931508E+07   1.1931508E+07   1.5899970E+07   -4.0126793E+05   -1.7225751E+07   1.1931519E+07   1.1931508E+07   8.0442416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-05   1.1931513E+07   1.1931513E+07   1.5898628E+07   -4.0126111E+05   -1.7225367E+07   1.1931523E+07   1.1931513E+07   8.0442438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-05   1.1931517E+07   1.1931517E+07   1.5897079E+07   -4.0125323E+05   -1.7224924E+07   1.1931528E+07   1.1931517E+07   8.0442464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-05   1.1931523E+07   1.1931523E+07   1.5895290E+07   -4.0124414E+05   -1.7224413E+07   1.1931534E+07   1.1931523E+07   8.0442494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-05   1.1931530E+07   1.1931530E+07   1.5893225E+07   -4.0123364E+05   -1.7223822E+07   1.1931540E+07   1.1931530E+07   8.0442528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-05   1.1931537E+07   1.1931537E+07   1.5890840E+07   -4.0122151E+05   -1.7223140E+07   1.1931547E+07   1.1931537E+07   8.0442567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-05   1.1931546E+07   1.1931546E+07   1.5888086E+07   -4.0120751E+05   -1.7222353E+07   1.1931556E+07   1.1931546E+07   8.0442613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-05   1.1931556E+07   1.1931556E+07   1.5884907E+07   -4.0119133E+05   -1.7221443E+07   1.1931566E+07   1.1931556E+07   8.0442666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581640E-05   1.1931568E+07   1.1931568E+07   1.5881236E+07   -4.0117266E+05   -1.7220393E+07   1.1931577E+07   1.1931568E+07   8.0442727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341015E-05   1.1931581E+07   1.1931581E+07   1.5876998E+07   -4.0115110E+05   -1.7219181E+07   1.1931590E+07   1.1931581E+07   8.0442797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231653E-05   1.1931596E+07   1.1931596E+07   1.5872105E+07   -4.0112620E+05   -1.7217781E+07   1.1931605E+07   1.1931596E+07   8.0442879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263347E-05   1.1931614E+07   1.1931614E+07   1.5866457E+07   -4.0109745E+05   -1.7216165E+07   1.1931623E+07   1.1931614E+07   8.0442972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1446622E-05   1.1931635E+07   1.1931635E+07   1.5859937E+07   -4.0106426E+05   -1.7214298E+07   1.1931643E+07   1.1931635E+07   8.0443081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3792787E-05   1.1931659E+07   1.1931659E+07   1.5852411E+07   -4.0102593E+05   -1.7212144E+07   1.1931666E+07   1.1931659E+07   8.0443206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6313993E-05   1.1931686E+07   1.1931686E+07   1.5843724E+07   -4.0098168E+05   -1.7209656E+07   1.1931693E+07   1.1931686E+07   8.0443350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9023301E-05   1.1931718E+07   1.1931718E+07   1.5833698E+07   -4.0093058E+05   -1.7206783E+07   1.1931724E+07   1.1931718E+07   8.0443517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1934745E-05   1.1931754E+07   1.1931754E+07   1.5822128E+07   -4.0087159E+05   -1.7203467E+07   1.1931760E+07   1.1931754E+07   8.0443709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5063405E-05   1.1931797E+07   1.1931797E+07   1.5808776E+07   -4.0080348E+05   -1.7199639E+07   1.1931801E+07   1.1931797E+07   8.0443932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8425488E-05   1.1931846E+07   1.1931846E+07   1.5793371E+07   -4.0072485E+05   -1.7195220E+07   1.1931849E+07   1.1931846E+07   8.0444188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2038408E-05   1.1931902E+07   1.1931902E+07   1.5775599E+07   -4.0063407E+05   -1.7190118E+07   1.1931904E+07   1.1931902E+07   8.0444484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5920881E-05   1.1931967E+07   1.1931967E+07   1.5755099E+07   -4.0052928E+05   -1.7184230E+07   1.1931968E+07   1.1931967E+07   8.0444825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0093016E-05   1.1932042E+07   1.1932042E+07   1.5731457E+07   -4.0040832E+05   -1.7177433E+07   1.1932041E+07   1.1932042E+07   8.0445220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4576426E-05   1.1932129E+07   1.1932129E+07   1.5704196E+07   -4.0026869E+05   -1.7169589E+07   1.1932126E+07   1.1932129E+07   8.0445674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9394333E-05   1.1932229E+07   1.1932229E+07   1.5672771E+07   -4.0010753E+05   -1.7160537E+07   1.1932223E+07   1.1932229E+07   8.0446199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4571693E-05   1.1932344E+07   1.1932344E+07   1.5636555E+07   -3.9992154E+05   -1.7150092E+07   1.1932336E+07   1.1932344E+07   8.0446804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0135325E-05   1.1932477E+07   1.1932477E+07   1.5594830E+07   -3.9970690E+05   -1.7138042E+07   1.1932466E+07   1.1932477E+07   8.0447502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6114048E-05   1.1932631E+07   1.1932631E+07   1.5546775E+07   -3.9945924E+05   -1.7124140E+07   1.1932616E+07   1.1932631E+07   8.0448307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2538830E-05   1.1932808E+07   1.1932808E+07   1.5491454E+07   -3.9917350E+05   -1.7108106E+07   1.1932790E+07   1.1932808E+07   8.0449235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9442951E-05   1.1933012E+07   1.1933012E+07   1.5427799E+07   -3.9884389E+05   -1.7089616E+07   1.1932989E+07   1.1933012E+07   8.0450305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0686217E-04   1.1933248E+07   1.1933248E+07   1.5354593E+07   -3.9846371E+05   -1.7068298E+07   1.1933219E+07   1.1933248E+07   8.0451537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483493E-04   1.1933519E+07   1.1933519E+07   1.5270459E+07   -3.9802530E+05   -1.7043726E+07   1.1933485E+07   1.1933519E+07   8.0452957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-04   1.1933832E+07   1.1933832E+07   1.5173837E+07   -3.9751984E+05   -1.7015410E+07   1.1933791E+07   1.1933832E+07   8.0454592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-04   1.1934193E+07   1.1934193E+07   1.5062969E+07   -3.9693723E+05   -1.6982793E+07   1.1934143E+07   1.1934193E+07   8.0456473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-04   1.1934608E+07   1.1934608E+07   1.4935879E+07   -3.9626589E+05   -1.6945233E+07   1.1934548E+07   1.1934608E+07   8.0458637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-04   1.1935085E+07   1.1935085E+07   1.4790363E+07   -3.9549256E+05   -1.6902003E+07   1.1935015E+07   1.1935085E+07   8.0461124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
