#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1483493E-05   2.3469191E+06   2.3469191E+06   3.1289981E+06   5.8398592E+03   2.3315700E+04   2.3470412E+06   2.3469191E+06   2.3448240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-05   2.3469189E+06   2.3469189E+06   3.1289626E+06   5.8398177E+03   2.3315458E+04   2.3470410E+06   2.3469189E+06   2.3448237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-05   2.3469186E+06   2.3469186E+06   3.1289216E+06   5.8397698E+03   2.3315178E+04   2.3470407E+06   2.3469186E+06   2.3448234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-05   2.3469183E+06   2.3469183E+06   3.1288742E+06   5.8397145E+03   2.3314855E+04   2.3470403E+06   2.3469183E+06   2.3448231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-05   2.3469179E+06   2.3469179E+06   3.1288195E+06   5.8396506E+03   2.3314482E+04   2.3470399E+06   2.3469179E+06   2.3448226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-05   2.3469175E+06   2.3469175E+06   3.1287564E+06   5.8395768E+03   2.3314052E+04   2.3470394E+06   2.3469175E+06   2.3448222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-05   2.3469170E+06   2.3469170E+06   3.1286835E+06   5.8394916E+03   2.3313555E+04   2.3470389E+06   2.3469170E+06   2.3448216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-05   2.3469164E+06   2.3469164E+06   3.1285992E+06   5.8393932E+03   2.3312980E+04   2.3470382E+06   2.3469164E+06   2.3448210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-05   2.3469157E+06   2.3469157E+06   3.1285020E+06   5.8392795E+03   2.3312318E+04   2.3470375E+06   2.3469157E+06   2.3448203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-05   2.3469149E+06   2.3469149E+06   3.1283897E+06   5.8391483E+03   2.3311552E+04   2.3470367E+06   2.3469149E+06   2.3448194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581640E-05   2.3469140E+06   2.3469140E+06   3.1282600E+06   5.8389968E+03   2.3310668E+04   2.3470357E+06   2.3469140E+06   2.3448184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
