#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1483493E-05   1.7602676E+06   1.7602676E+06   2.3468955E+06   6.1646640E+03   1.2144459E+04   1.7604256E+06   1.7602676E+06   1.7598412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-05   1.7602675E+06   1.7602675E+06   2.3468754E+06   6.1646312E+03   1.2144342E+04   1.7604254E+06   1.7602675E+06   1.7598410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-05   1.7602673E+06   1.7602673E+06   2.3468522E+06   6.1645933E+03   1.2144207E+04   1.7604251E+06   1.7602673E+06   1.7598408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-05   1.7602670E+06   1.7602670E+06   2.3468255E+06   6.1645495E+03   1.2144051E+04   1.7604249E+06   1.7602670E+06   1.7598405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-05   1.7602668E+06   1.7602668E+06   2.3467946E+06   6.1644990E+03   1.2143871E+04   1.7604246E+06   1.7602668E+06   1.7598402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-05   1.7602665E+06   1.7602665E+06   2.3467590E+06   6.1644406E+03   1.2143663E+04   1.7604243E+06   1.7602665E+06   1.7598399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-05   1.7602661E+06   1.7602661E+06   2.3467178E+06   6.1643732E+03   1.2143422E+04   1.7604239E+06   1.7602661E+06   1.7598395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-05   1.7602657E+06   1.7602657E+06   2.3466703E+06   6.1642954E+03   1.2143145E+04   1.7604234E+06   1.7602657E+06   1.7598391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-05   1.7602652E+06   1.7602652E+06   2.3466154E+06   6.1642056E+03   1.2142825E+04   1.7604229E+06   1.7602652E+06   1.7598386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-05   1.7602647E+06   1.7602647E+06   2.3465520E+06   6.1641018E+03   1.2142455E+04   1.7604223E+06   1.7602647E+06   1.7598380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581640E-05   1.7602641E+06   1.7602641E+06   2.3464788E+06   6.1639820E+03   1.2142028E+04   1.7604216E+06   1.7602641E+06   1.7598373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341015E-05   1.7602633E+06   1.7602633E+06   2.3463942E+06   6.1638436E+03   1.2141535E+04   1.7604208E+06   1.7602633E+06   1.7598365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231653E-05   1.7602625E+06   1.7602625E+06   2.3462966E+06   6.1636839E+03   1.2140966E+04   1.7604199E+06   1.7602625E+06   1.7598355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263347E-05   1.7602615E+06   1.7602615E+06   2.3461839E+06   6.1634994E+03   1.2140308E+04   1.7604188E+06   1.7602615E+06   1.7598345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1446622E-05   1.7602604E+06   1.7602604E+06   2.3460537E+06   6.1632863E+03   1.2139549E+04   1.7604176E+06   1.7602604E+06   1.7598332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3792787E-05   1.7602591E+06   1.7602591E+06   2.3459034E+06   6.1630403E+03   1.2138673E+04   1.7604162E+06   1.7602591E+06   1.7598318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6313993E-05   1.7602576E+06   1.7602576E+06   2.3457298E+06   6.1627563E+03   1.2137661E+04   1.7604145E+06   1.7602576E+06   1.7598302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9023301E-05   1.7602559E+06   1.7602559E+06   2.3455294E+06   6.1624282E+03   1.2136492E+04   1.7604126E+06   1.7602559E+06   1.7598283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1934745E-05   1.7602539E+06   1.7602539E+06   2.3452980E+06   6.1620495E+03   1.2135143E+04   1.7604104E+06   1.7602539E+06   1.7598261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5063405E-05   1.7602517E+06   1.7602517E+06   2.3450308E+06   6.1616121E+03   1.2133585E+04   1.7604079E+06   1.7602517E+06   1.7598236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8425488E-05   1.7602490E+06   1.7602490E+06   2.3447223E+06   6.1611071E+03   1.2131787E+04   1.7604050E+06   1.7602490E+06   1.7598206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2038408E-05   1.7602460E+06   1.7602460E+06   2.3443661E+06   6.1605240E+03   1.2129710E+04   1.7604016E+06   1.7602460E+06   1.7598173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5920881E-05   1.7602424E+06   1.7602424E+06   2.3439548E+06   6.1598507E+03   1.2127314E+04   1.7603977E+06   1.7602424E+06   1.7598134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
