#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1483493E-05   5.5505734E+06   5.5505734E+06   7.3994859E+06   -1.2122221E+03   -5.3372038E+05   5.5506231E+06   5.5505734E+06   5.4312466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-05   5.5505727E+06   5.5505727E+06   7.3992872E+06   -1.2122731E+03   -5.3371603E+05   5.5506225E+06   5.5505727E+06   5.4312460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-05   5.5505720E+06   5.5505720E+06   7.3990577E+06   -1.2123320E+03   -5.3371101E+05   5.5506217E+06   5.5505720E+06   5.4312452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-05   5.5505711E+06   5.5505711E+06   7.3987926E+06   -1.2124000E+03   -5.3370522E+05   5.5506207E+06   5.5505711E+06   5.4312443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-05   5.5505701E+06   5.5505701E+06   7.3984866E+06   -1.2124785E+03   -5.3369852E+05   5.5506197E+06   5.5505701E+06   5.4312433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-05   5.5505690E+06   5.5505690E+06   7.3981333E+06   -1.2125692E+03   -5.3369079E+05   5.5506184E+06   5.5505690E+06   5.4312421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-05   5.5505676E+06   5.5505676E+06   7.3977252E+06   -1.2126739E+03   -5.3368187E+05   5.5506170E+06   5.5505676E+06   5.4312407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-05   5.5505661E+06   5.5505661E+06   7.3972540E+06   -1.2127949E+03   -5.3367156E+05   5.5506154E+06   5.5505661E+06   5.4312391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-05   5.5505643E+06   5.5505643E+06   7.3967100E+06   -1.2129345E+03   -5.3365966E+05   5.5506135E+06   5.5505643E+06   5.4312373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-05   5.5505623E+06   5.5505623E+06   7.3960817E+06   -1.2130957E+03   -5.3364592E+05   5.5506113E+06   5.5505623E+06   5.4312351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
