#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1483493E-05   2.0537357E+06   2.0537357E+06   2.7381400E+06   6.0060012E+03   1.8297072E+04   2.0538736E+06   2.0537357E+06   2.0526793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-05   2.0537355E+06   2.0537355E+06   2.7381127E+06   6.0059640E+03   1.8296893E+04   2.0538734E+06   2.0537355E+06   2.0526791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-05   2.0537352E+06   2.0537352E+06   2.7380812E+06   6.0059209E+03   1.8296686E+04   2.0538732E+06   2.0537352E+06   2.0526788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-05   2.0537350E+06   2.0537350E+06   2.7380449E+06   6.0058713E+03   1.8296448E+04   2.0538728E+06   2.0537350E+06   2.0526785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-05   2.0537347E+06   2.0537347E+06   2.7380029E+06   6.0058139E+03   1.8296172E+04   2.0538725E+06   2.0537347E+06   2.0526782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-05   2.0537343E+06   2.0537343E+06   2.7379545E+06   6.0057476E+03   1.8295854E+04   2.0538721E+06   2.0537343E+06   2.0526778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-05   2.0537339E+06   2.0537339E+06   2.7378985E+06   6.0056711E+03   1.8295486E+04   2.0538716E+06   2.0537339E+06   2.0526773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-05   2.0537334E+06   2.0537334E+06   2.7378339E+06   6.0055828E+03   1.8295062E+04   2.0538711E+06   2.0537334E+06   2.0526768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-05   2.0537328E+06   2.0537328E+06   2.7377592E+06   6.0054808E+03   1.8294572E+04   2.0538705E+06   2.0537328E+06   2.0526762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-05   2.0537321E+06   2.0537321E+06   2.7376731E+06   6.0053630E+03   1.8294007E+04   2.0538697E+06   2.0537321E+06   2.0526754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581640E-05   2.0537314E+06   2.0537314E+06   2.7375735E+06   6.0052270E+03   1.8293353E+04   2.0538689E+06   2.0537314E+06   2.0526746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341015E-05   2.0537305E+06   2.0537305E+06   2.7374586E+06   6.0050699E+03   1.8292599E+04   2.0538679E+06   2.0537305E+06   2.0526736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231653E-05   2.0537295E+06   2.0537295E+06   2.7373260E+06   6.0048885E+03   1.8291728E+04   2.0538668E+06   2.0537295E+06   2.0526725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263347E-05   2.0537283E+06   2.0537283E+06   2.7371727E+06   6.0046791E+03   1.8290722E+04   2.0538655E+06   2.0537283E+06   2.0526712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
