#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1483493E-05   2.6399500E+06   2.6399500E+06   3.5196460E+06   5.6563036E+03   2.4685670E+04   2.6400593E+06   2.6399500E+06   2.6362338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-05   2.6399498E+06   2.6399498E+06   3.5196011E+06   5.6562580E+03   2.4685380E+04   2.6400590E+06   2.6399498E+06   2.6362334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-05   2.6399494E+06   2.6399494E+06   3.5195493E+06   5.6562054E+03   2.4685046E+04   2.6400587E+06   2.6399494E+06   2.6362331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-05   2.6399491E+06   2.6399491E+06   3.5194895E+06   5.6561446E+03   2.4684660E+04   2.6400583E+06   2.6399491E+06   2.6362327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-05   2.6399486E+06   2.6399486E+06   3.5194204E+06   5.6560745E+03   2.4684215E+04   2.6400578E+06   2.6399486E+06   2.6362322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-05   2.6399481E+06   2.6399481E+06   3.5193407E+06   5.6559935E+03   2.4683701E+04   2.6400573E+06   2.6399481E+06   2.6362317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-05   2.6399475E+06   2.6399475E+06   3.5192486E+06   5.6558999E+03   2.4683107E+04   2.6400566E+06   2.6399475E+06   2.6362310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-05   2.6399469E+06   2.6399469E+06   3.5191422E+06   5.6557919E+03   2.4682421E+04   2.6400559E+06   2.6399469E+06   2.6362303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-05   2.6399461E+06   2.6399461E+06   3.5190194E+06   5.6556671E+03   2.4681629E+04   2.6400551E+06   2.6399461E+06   2.6362295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-05   2.6399452E+06   2.6399452E+06   3.5188776E+06   5.6555231E+03   2.4680714E+04   2.6400541E+06   2.6399452E+06   2.6362285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581640E-05   2.6399442E+06   2.6399442E+06   3.5187138E+06   5.6553568E+03   2.4679658E+04   2.6400530E+06   2.6399442E+06   2.6362274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341015E-05   2.6399430E+06   2.6399430E+06   3.5185247E+06   5.6551647E+03   2.4678439E+04   2.6400517E+06   2.6399430E+06   2.6362261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
