#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1483493E-05   7.5922426E+06   7.5922426E+06   1.0120563E+07   -2.4644698E+04   -1.8868232E+06   7.5922754E+06   7.5922426E+06   7.0883790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-05   7.5922418E+06   7.5922418E+06   1.0120187E+07   -2.4644578E+04   -1.8868023E+06   7.5922746E+06   7.5922418E+06   7.0883783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-05   7.5922409E+06   7.5922409E+06   1.0119752E+07   -2.4644441E+04   -1.8867781E+06   7.5922736E+06   7.5922409E+06   7.0883775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-05   7.5922399E+06   7.5922399E+06   1.0119250E+07   -2.4644282E+04   -1.8867501E+06   7.5922726E+06   7.5922399E+06   7.0883765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-05   7.5922388E+06   7.5922388E+06   1.0118670E+07   -2.4644098E+04   -1.8867178E+06   7.5922713E+06   7.5922388E+06   7.0883753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-05   7.5922374E+06   7.5922374E+06   1.0118000E+07   -2.4643886E+04   -1.8866806E+06   7.5922699E+06   7.5922374E+06   7.0883740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-05   7.5922359E+06   7.5922359E+06   1.0117227E+07   -2.4643642E+04   -1.8866375E+06   7.5922682E+06   7.5922359E+06   7.0883725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-05   7.5922341E+06   7.5922341E+06   1.0116335E+07   -2.4643359E+04   -1.8865878E+06   7.5922663E+06   7.5922341E+06   7.0883708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-05   7.5922320E+06   7.5922320E+06   1.0115304E+07   -2.4643032E+04   -1.8865305E+06   7.5922641E+06   7.5922320E+06   7.0883688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-05   7.5922297E+06   7.5922297E+06   1.0114114E+07   -2.4642655E+04   -1.8864642E+06   7.5922615E+06   7.5922297E+06   7.0883665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581640E-05   7.5922269E+06   7.5922269E+06   1.0112739E+07   -2.4642220E+04   -1.8863877E+06   7.5922586E+06   7.5922269E+06   7.0883638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341015E-05   7.5922237E+06   7.5922237E+06   1.0111153E+07   -2.4641717E+04   -1.8862993E+06   7.5922552E+06   7.5922237E+06   7.0883607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231653E-05   7.5922201E+06   7.5922201E+06   1.0109321E+07   -2.4641137E+04   -1.8861973E+06   7.5922512E+06   7.5922201E+06   7.0883571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263347E-05   7.5922158E+06   7.5922158E+06   1.0107205E+07   -2.4640467E+04   -1.8860795E+06   7.5922467E+06   7.5922158E+06   7.0883530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1446622E-05   7.5922109E+06   7.5922109E+06   1.0104763E+07   -2.4639692E+04   -1.8859435E+06   7.5922415E+06   7.5922109E+06   7.0883482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3792787E-05   7.5922053E+06   7.5922053E+06   1.0101944E+07   -2.4638798E+04   -1.8857864E+06   7.5922354E+06   7.5922053E+06   7.0883427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6313993E-05   7.5921988E+06   7.5921988E+06   1.0098689E+07   -2.4637766E+04   -1.8856050E+06   7.5922284E+06   7.5921988E+06   7.0883363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9023301E-05   7.5921912E+06   7.5921912E+06   1.0094932E+07   -2.4636573E+04   -1.8853956E+06   7.5922203E+06   7.5921912E+06   7.0883290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1934745E-05   7.5921826E+06   7.5921826E+06   1.0090594E+07   -2.4635197E+04   -1.8851538E+06   7.5922110E+06   7.5921826E+06   7.0883205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5063405E-05   7.5921725E+06   7.5921725E+06   1.0085588E+07   -2.4633606E+04   -1.8848747E+06   7.5922002E+06   7.5921725E+06   7.0883107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8425488E-05   7.5921609E+06   7.5921609E+06   1.0079810E+07   -2.4631770E+04   -1.8845524E+06   7.5921878E+06   7.5921609E+06   7.0882994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
