#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1483493E-05   8.7975636E+05   8.7975636E+05   1.1729777E+06   6.6190517E+03   1.2006260E+03   8.8002140E+05   8.7975636E+05   8.7999792E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-05   8.7975629E+05   8.7975629E+05   1.1729729E+06   6.6190338E+03   1.2006129E+03   8.8002132E+05   8.7975629E+05   8.7999784E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-05   8.7975621E+05   8.7975621E+05   1.1729673E+06   6.6190132E+03   1.2005978E+03   8.8002122E+05   8.7975621E+05   8.7999775E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-05   8.7975611E+05   8.7975611E+05   1.1729608E+06   6.6189893E+03   1.2005803E+03   8.8002112E+05   8.7975611E+05   8.7999764E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-05   8.7975600E+05   8.7975600E+05   1.1729533E+06   6.6189618E+03   1.2005602E+03   8.8002099E+05   8.7975600E+05   8.7999752E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-05   8.7975587E+05   8.7975587E+05   1.1729447E+06   6.6189300E+03   1.2005369E+03   8.8002085E+05   8.7975587E+05   8.7999737E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-05   8.7975572E+05   8.7975572E+05   1.1729347E+06   6.6188932E+03   1.2005100E+03   8.8002068E+05   8.7975572E+05   8.7999721E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-05   8.7975555E+05   8.7975555E+05   1.1729232E+06   6.6188508E+03   1.2004789E+03   8.8002049E+05   8.7975555E+05   8.7999701E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-05   8.7975535E+05   8.7975535E+05   1.1729099E+06   6.6188019E+03   1.2004431E+03   8.8002027E+05   8.7975535E+05   8.7999679E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-05   8.7975513E+05   8.7975513E+05   1.1728946E+06   6.6187453E+03   1.2004016E+03   8.8002001E+05   8.7975513E+05   8.7999654E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
