#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1483493E-05   1.2955307E+07   1.2955307E+07   1.7265461E+07   -8.8978327E+05   -3.8763953E+07   1.2955313E+07   1.2955307E+07   7.1880087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-05   1.2955316E+07   1.2955316E+07   1.7264193E+07   -8.8977038E+05   -3.8763255E+07   1.2955322E+07   1.2955316E+07   7.1880123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-05   1.2955328E+07   1.2955328E+07   1.7262728E+07   -8.8975551E+05   -3.8762448E+07   1.2955333E+07   1.2955328E+07   7.1880164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-05   1.2955340E+07   1.2955340E+07   1.7261036E+07   -8.8973834E+05   -3.8761516E+07   1.2955346E+07   1.2955340E+07   7.1880212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-05   1.2955355E+07   1.2955355E+07   1.7259083E+07   -8.8971850E+05   -3.8760440E+07   1.2955361E+07   1.2955355E+07   7.1880267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-05   1.2955373E+07   1.2955373E+07   1.7256828E+07   -8.8969560E+05   -3.8759197E+07   1.2955378E+07   1.2955373E+07   7.1880330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-05   1.2955392E+07   1.2955392E+07   1.7254225E+07   -8.8966915E+05   -3.8757762E+07   1.2955398E+07   1.2955392E+07   7.1880404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-05   1.2955415E+07   1.2955415E+07   1.7251218E+07   -8.8963862E+05   -3.8756106E+07   1.2955420E+07   1.2955415E+07   7.1880489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-05   1.2955442E+07   1.2955442E+07   1.7247747E+07   -8.8960335E+05   -3.8754192E+07   1.2955447E+07   1.2955442E+07   7.1880587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-05   1.2955472E+07   1.2955472E+07   1.7243740E+07   -8.8956263E+05   -3.8751983E+07   1.2955477E+07   1.2955472E+07   7.1880700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
