#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1483493E-05   8.3781840E+05   8.3781840E+05   1.1170634E+06   6.6379327E+03   1.0107152E+03   8.3809151E+05   8.3781840E+05   8.3807279E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-05   8.3781833E+05   8.3781833E+05   1.1170590E+06   6.6379156E+03   1.0107041E+03   8.3809144E+05   8.3781833E+05   8.3807272E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-05   8.3781825E+05   8.3781825E+05   1.1170540E+06   6.6378958E+03   1.0106913E+03   8.3809135E+05   8.3781825E+05   8.3807263E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-05   8.3781816E+05   8.3781816E+05   1.1170481E+06   6.6378730E+03   1.0106765E+03   8.3809125E+05   8.3781816E+05   8.3807253E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-05   8.3781806E+05   8.3781806E+05   1.1170414E+06   6.6378467E+03   1.0106594E+03   8.3809113E+05   8.3781806E+05   8.3807241E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-05   8.3781794E+05   8.3781794E+05   1.1170336E+06   6.6378163E+03   1.0106397E+03   8.3809100E+05   8.3781794E+05   8.3807228E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-05   8.3781780E+05   8.3781780E+05   1.1170246E+06   6.6377812E+03   1.0106169E+03   8.3809084E+05   8.3781780E+05   8.3807212E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-05   8.3781764E+05   8.3781764E+05   1.1170141E+06   6.6377406E+03   1.0105906E+03   8.3809066E+05   8.3781764E+05   8.3807194E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-05   8.3781745E+05   8.3781745E+05   1.1170021E+06   6.6376938E+03   1.0105603E+03   8.3809045E+05   8.3781745E+05   8.3807173E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-05   8.3781724E+05   8.3781724E+05   1.1169883E+06   6.6376398E+03   1.0105252E+03   8.3809021E+05   8.3781724E+05   8.3807149E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581640E-05   8.3781699E+05   8.3781699E+05   1.1169722E+06   6.6375774E+03   1.0104847E+03   8.3808993E+05   8.3781699E+05   8.3807121E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341015E-05   8.3781670E+05   8.3781670E+05   1.1169537E+06   6.6375053E+03   1.0104379E+03   8.3808961E+05   8.3781670E+05   8.3807089E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231653E-05   8.3781637E+05   8.3781637E+05   1.1169324E+06   6.6374221E+03   1.0103839E+03   8.3808924E+05   8.3781637E+05   8.3807052E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263347E-05   8.3781599E+05   8.3781599E+05   1.1169077E+06   6.6373260E+03   1.0103216E+03   8.3808881E+05   8.3781599E+05   8.3807009E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1446622E-05   8.3781555E+05   8.3781555E+05   1.1168792E+06   6.6372150E+03   1.0102496E+03   8.3808832E+05   8.3781555E+05   8.3806960E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3792787E-05   8.3781504E+05   8.3781504E+05   1.1168463E+06   6.6370868E+03   1.0101664E+03   8.3808775E+05   8.3781504E+05   8.3806902E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6313993E-05   8.3781445E+05   8.3781445E+05   1.1168083E+06   6.6369388E+03   1.0100704E+03   8.3808709E+05   8.3781445E+05   8.3806836E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9023301E-05   8.3781378E+05   8.3781378E+05   1.1167644E+06   6.6367679E+03   1.0099596E+03   8.3808632E+05   8.3781378E+05   8.3806760E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1934745E-05   8.3781299E+05   8.3781299E+05   1.1167138E+06   6.6365706E+03   1.0098316E+03   8.3808544E+05   8.3781299E+05   8.3806672E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5063405E-05   8.3781209E+05   8.3781209E+05   1.1166553E+06   6.6363427E+03   1.0096838E+03   8.3808443E+05   8.3781209E+05   8.3806571E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8425488E-05   8.3781104E+05   8.3781104E+05   1.1165877E+06   6.6360796E+03   1.0095131E+03   8.3808326E+05   8.3781104E+05   8.3806453E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2038408E-05   8.3780984E+05   8.3780984E+05   1.1165097E+06   6.6357757E+03   1.0093160E+03   8.3808190E+05   8.3780984E+05   8.3806318E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5920881E-05   8.3780844E+05   8.3780844E+05   1.1164196E+06   6.6354249E+03   1.0090885E+03   8.3808034E+05   8.3780844E+05   8.3806162E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0093016E-05   8.3780684E+05   8.3780684E+05   1.1163156E+06   6.6350197E+03   1.0088258E+03   8.3807853E+05   8.3780684E+05   8.3805981E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4576426E-05   8.3780498E+05   8.3780498E+05   1.1161956E+06   6.6345519E+03   1.0085225E+03   8.3807645E+05   8.3780498E+05   8.3805772E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9394333E-05   8.3780283E+05   8.3780283E+05   1.1160569E+06   6.6340117E+03   1.0081723E+03   8.3807404E+05   8.3780283E+05   8.3805532E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4571693E-05   8.3780036E+05   8.3780036E+05   1.1158968E+06   6.6333879E+03   1.0077680E+03   8.3807126E+05   8.3780036E+05   8.3805253E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
