#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1483493E-05   1.3311750E+07   1.3311750E+07   1.7739565E+07   -1.4772074E+06   -6.8542831E+07   1.3311753E+07   1.3311750E+07   6.4394037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-05   1.3311768E+07   1.3311768E+07   1.7738129E+07   -1.4771845E+06   -6.8541552E+07   1.3311770E+07   1.3311768E+07   6.4394086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-05   1.3311788E+07   1.3311788E+07   1.7736471E+07   -1.4771582E+06   -6.8540075E+07   1.3311791E+07   1.3311788E+07   6.4394142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-05   1.3311812E+07   1.3311812E+07   1.7734556E+07   -1.4771277E+06   -6.8538369E+07   1.3311814E+07   1.3311812E+07   6.4394208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-05   1.3311839E+07   1.3311839E+07   1.7732345E+07   -1.4770925E+06   -6.8536399E+07   1.3311842E+07   1.3311839E+07   6.4394284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-05   1.3311871E+07   1.3311871E+07   1.7729793E+07   -1.4770519E+06   -6.8534125E+07   1.3311873E+07   1.3311871E+07   6.4394371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-05   1.3311908E+07   1.3311908E+07   1.7726845E+07   -1.4770051E+06   -6.8531498E+07   1.3311910E+07   1.3311908E+07   6.4394472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-05   1.3311950E+07   1.3311950E+07   1.7723442E+07   -1.4769509E+06   -6.8528465E+07   1.3311952E+07   1.3311950E+07   6.4394588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-05   1.3311999E+07   1.3311999E+07   1.7719513E+07   -1.4768884E+06   -6.8524964E+07   1.3312001E+07   1.3311999E+07   6.4394723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-05   1.3312055E+07   1.3312055E+07   1.7714976E+07   -1.4768162E+06   -6.8520920E+07   1.3312057E+07   1.3312055E+07   6.4394878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
