#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1483493E-05   1.0263908E+07   1.0263908E+07   1.3680612E+07   -1.4419827E+05   -6.9329244E+06   1.0263926E+07   1.0263908E+07   8.2882800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-05   1.0263908E+07   1.0263908E+07   1.3679901E+07   -1.4419679E+05   -6.9328230E+06   1.0263926E+07   1.0263908E+07   8.2882801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-05   1.0263908E+07   1.0263908E+07   1.3679079E+07   -1.4419508E+05   -6.9327060E+06   1.0263926E+07   1.0263908E+07   8.2882801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-05   1.0263908E+07   1.0263908E+07   1.3678131E+07   -1.4419310E+05   -6.9325709E+06   1.0263927E+07   1.0263908E+07   8.2882802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-05   1.0263909E+07   1.0263909E+07   1.3677036E+07   -1.4419082E+05   -6.9324149E+06   1.0263927E+07   1.0263909E+07   8.2882803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-05   1.0263909E+07   1.0263909E+07   1.3675771E+07   -1.4418819E+05   -6.9322347E+06   1.0263927E+07   1.0263909E+07   8.2882804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-05   1.0263909E+07   1.0263909E+07   1.3674311E+07   -1.4418515E+05   -6.9320267E+06   1.0263927E+07   1.0263909E+07   8.2882806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-05   1.0263909E+07   1.0263909E+07   1.3672625E+07   -1.4418163E+05   -6.9317864E+06   1.0263927E+07   1.0263909E+07   8.2882807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-05   1.0263910E+07   1.0263910E+07   1.3670678E+07   -1.4417758E+05   -6.9315090E+06   1.0263928E+07   1.0263910E+07   8.2882809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-05   1.0263910E+07   1.0263910E+07   1.3668430E+07   -1.4417290E+05   -6.9311887E+06   1.0263928E+07   1.0263910E+07   8.2882811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581640E-05   1.0263911E+07   1.0263911E+07   1.3665835E+07   -1.4416749E+05   -6.9308188E+06   1.0263928E+07   1.0263911E+07   8.2882813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341015E-05   1.0263912E+07   1.0263912E+07   1.3662838E+07   -1.4416125E+05   -6.9303917E+06   1.0263928E+07   1.0263912E+07   8.2882816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231653E-05   1.0263912E+07   1.0263912E+07   1.3659379E+07   -1.4415404E+05   -6.9298986E+06   1.0263929E+07   1.0263912E+07   8.2882819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263347E-05   1.0263913E+07   1.0263913E+07   1.3655385E+07   -1.4414572E+05   -6.9293291E+06   1.0263929E+07   1.0263913E+07   8.2882823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1446622E-05   1.0263914E+07   1.0263914E+07   1.3650774E+07   -1.4413610E+05   -6.9286716E+06   1.0263930E+07   1.0263914E+07   8.2882827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3792787E-05   1.0263915E+07   1.0263915E+07   1.3645451E+07   -1.4412500E+05   -6.9279125E+06   1.0263931E+07   1.0263915E+07   8.2882831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6313993E-05   1.0263917E+07   1.0263917E+07   1.3639307E+07   -1.4411219E+05   -6.9270359E+06   1.0263931E+07   1.0263917E+07   8.2882837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9023301E-05   1.0263918E+07   1.0263918E+07   1.3632215E+07   -1.4409739E+05   -6.9260239E+06   1.0263932E+07   1.0263918E+07   8.2882843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1934745E-05   1.0263920E+07   1.0263920E+07   1.3624030E+07   -1.4408031E+05   -6.9248555E+06   1.0263933E+07   1.0263920E+07   8.2882851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5063405E-05   1.0263922E+07   1.0263922E+07   1.3614584E+07   -1.4406058E+05   -6.9235066E+06   1.0263934E+07   1.0263922E+07   8.2882859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8425488E-05   1.0263924E+07   1.0263924E+07   1.3603684E+07   -1.4403781E+05   -6.9219493E+06   1.0263936E+07   1.0263924E+07   8.2882869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2038408E-05   1.0263927E+07   1.0263927E+07   1.3591106E+07   -1.4401151E+05   -6.9201515E+06   1.0263937E+07   1.0263927E+07   8.2882880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5920881E-05   1.0263930E+07   1.0263930E+07   1.3576595E+07   -1.4398115E+05   -6.9180763E+06   1.0263939E+07   1.0263930E+07   8.2882893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0093016E-05   1.0263934E+07   1.0263934E+07   1.3559857E+07   -1.4394611E+05   -6.9156809E+06   1.0263941E+07   1.0263934E+07   8.2882907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4576426E-05   1.0263938E+07   1.0263938E+07   1.3540552E+07   -1.4390565E+05   -6.9129160E+06   1.0263944E+07   1.0263938E+07   8.2882924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9394333E-05   1.0263943E+07   1.0263943E+07   1.3518292E+07   -1.4385895E+05   -6.9097251E+06   1.0263946E+07   1.0263943E+07   8.2882944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4571693E-05   1.0263948E+07   1.0263948E+07   1.3492629E+07   -1.4380504E+05   -6.9060428E+06   1.0263949E+07   1.0263948E+07   8.2882966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0135325E-05   1.0263955E+07   1.0263955E+07   1.3463051E+07   -1.4374283E+05   -6.9017937E+06   1.0263953E+07   1.0263955E+07   8.2882991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6114048E-05   1.0263962E+07   1.0263962E+07   1.3428972E+07   -1.4367102E+05   -6.8968913E+06   1.0263957E+07   1.0263962E+07   8.2883020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2538830E-05   1.0263970E+07   1.0263970E+07   1.3389720E+07   -1.4358815E+05   -6.8912359E+06   1.0263962E+07   1.0263970E+07   8.2883053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9442951E-05   1.0263980E+07   1.0263980E+07   1.3344527E+07   -1.4349254E+05   -6.8847128E+06   1.0263967E+07   1.0263980E+07   8.2883091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0686217E-04   1.0263991E+07   1.0263991E+07   1.3292520E+07   -1.4338222E+05   -6.8771903E+06   1.0263974E+07   1.0263991E+07   8.2883134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483493E-04   1.0264004E+07   1.0264004E+07   1.3232701E+07   -1.4325496E+05   -6.8685171E+06   1.0263981E+07   1.0264004E+07   8.2883182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340251E-04   1.0264019E+07   1.0264019E+07   1.3163941E+07   -1.4310818E+05   -6.8585197E+06   1.0263989E+07   1.0264019E+07   8.2883237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3260931E-04   1.0264035E+07   1.0264035E+07   1.3084961E+07   -1.4293892E+05   -6.8469990E+06   1.0263998E+07   1.0264035E+07   8.2883299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250300E-04   1.0264054E+07   1.0264054E+07   1.2994315E+07   -1.4274377E+05   -6.8337274E+06   1.0264008E+07   1.0264054E+07   8.2883368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313484E-04   1.0264076E+07   1.0264076E+07   1.2890380E+07   -1.4251883E+05   -6.8184443E+06   1.0264020E+07   1.0264076E+07   8.2883444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6455990E-04   1.0264101E+07   1.0264101E+07   1.2771342E+07   -1.4225964E+05   -6.8008526E+06   1.0264033E+07   1.0264101E+07   8.2883529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683735E-04   1.0264129E+07   1.0264129E+07   1.2635178E+07   -1.4196106E+05   -6.7806137E+06   1.0264048E+07   1.0264129E+07   8.2883621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003080E-04   1.0264161E+07   1.0264161E+07   1.2479657E+07   -1.4161725E+05   -6.7573425E+06   1.0264065E+07   1.0264161E+07   8.2883720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0420859E-04   1.0264197E+07   1.0264197E+07   1.2302332E+07   -1.4122154E+05   -6.7306027E+06   1.0264083E+07   1.0264197E+07   8.2883826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944415E-04   1.0264238E+07   1.0264238E+07   1.2100548E+07   -1.4076632E+05   -6.6999007E+06   1.0264103E+07   1.0264238E+07   8.2883936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581640E-04   1.0264283E+07   1.0264283E+07   1.1871461E+07   -1.4024294E+05   -6.6646807E+06   1.0264125E+07   1.0264283E+07   8.2884046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341015E-04   1.0264333E+07   1.0264333E+07   1.1612072E+07   -1.3964163E+05   -6.6243192E+06   1.0264149E+07   1.0264333E+07   8.2884151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231653E-04   1.0264389E+07   1.0264389E+07   1.1319282E+07   -1.3895133E+05   -6.5781202E+06   1.0264173E+07   1.0264389E+07   8.2884245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263347E-04   1.0264450E+07   1.0264450E+07   1.0989982E+07   -1.3815958E+05   -6.5253114E+06   1.0264198E+07   1.0264450E+07   8.2884314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1446622E-04   1.0264516E+07   1.0264516E+07   1.0621168E+07   -1.3725244E+05   -6.4650418E+06   1.0264223E+07   1.0264516E+07   8.2884345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3792787E-04   1.0264586E+07   1.0264586E+07   1.0210107E+07   -1.3621438E+05   -6.3963819E+06   1.0264246E+07   1.0264586E+07   8.2884315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6313993E-04   1.0264658E+07   1.0264658E+07   9.7545572E+06   -1.3502817E+05   -6.3183269E+06   1.0264264E+07   1.0264658E+07   8.2884193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9023301E-04   1.0264732E+07   1.0264732E+07   9.2530393E+06   -1.3367492E+05   -6.2298045E+06   1.0264276E+07   1.0264732E+07   8.2883939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1934745E-04   1.0264803E+07   1.0264803E+07   8.7051767E+06   -1.3213401E+05   -6.1296892E+06   1.0264276E+07   1.0264803E+07   8.2883497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
