#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1487058E-05   3.1528026E+06   3.1528026E+06   4.2033204E+06   1.8645621E+04   1.0927310E+05   3.1529172E+06   3.1528026E+06   3.0326405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344083E-05   3.1528021E+06   3.1528021E+06   4.2032554E+06   1.8645503E+04   1.0927234E+05   3.1529167E+06   3.1528021E+06   3.0326400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265048E-05   3.1528016E+06   3.1528016E+06   4.2031802E+06   1.8645367E+04   1.0927147E+05   3.1529162E+06   3.1528016E+06   3.0326394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254724E-05   3.1528010E+06   3.1528010E+06   4.2030935E+06   1.8645210E+04   1.0927047E+05   3.1529155E+06   3.1528010E+06   3.0326388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318238E-05   3.1528003E+06   3.1528003E+06   4.2029933E+06   1.8645029E+04   1.0926931E+05   3.1529147E+06   3.1528003E+06   3.0326380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461099E-05   3.1527995E+06   3.1527995E+06   4.2028776E+06   1.8644820E+04   1.0926797E+05   3.1529138E+06   3.1527995E+06   3.0326372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689225E-05   3.1527985E+06   3.1527985E+06   4.2027440E+06   1.8644579E+04   1.0926642E+05   3.1529128E+06   3.1527985E+06   3.0326362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008980E-05   3.1527974E+06   3.1527974E+06   4.2025898E+06   1.8644300E+04   1.0926463E+05   3.1529117E+06   3.1527974E+06   3.0326350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427199E-05   3.1527962E+06   3.1527962E+06   4.2024117E+06   1.8643978E+04   1.0926257E+05   3.1529103E+06   3.1527962E+06   3.0326337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951228E-05   3.1527947E+06   3.1527947E+06   4.2022060E+06   1.8643607E+04   1.0926019E+05   3.1529087E+06   3.1527947E+06   3.0326322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3588961E-05   3.1527931E+06   3.1527931E+06   4.2019685E+06   1.8643177E+04   1.0925743E+05   3.1529069E+06   3.1527931E+06   3.0326304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5348882E-05   3.1527911E+06   3.1527911E+06   4.2016942E+06   1.8642682E+04   1.0925426E+05   3.1529048E+06   3.1527911E+06   3.0326284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7240107E-05   3.1527889E+06   3.1527889E+06   4.2013775E+06   1.8642109E+04   1.0925059E+05   3.1529024E+06   3.1527889E+06   3.0326260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9272433E-05   3.1527863E+06   3.1527863E+06   4.2010118E+06   1.8641448E+04   1.0924635E+05   3.1528996E+06   3.1527863E+06   3.0326233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1456385E-05   3.1527833E+06   3.1527833E+06   4.2005896E+06   1.8640685E+04   1.0924146E+05   3.1528964E+06   3.1527833E+06   3.0326202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3803278E-05   3.1527799E+06   3.1527799E+06   4.2001021E+06   1.8639804E+04   1.0923581E+05   3.1528927E+06   3.1527799E+06   3.0326166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
