#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1487058E-05   1.4367045E+07   1.4367045E+07   1.9148156E+07   1.3388579E+06   1.8468991E+07   1.4367055E+07   1.4367045E+07   6.4845233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344083E-05   1.4367016E+07   1.4367016E+07   1.9146895E+07   1.3388325E+06   1.8468501E+07   1.4367026E+07   1.4367016E+07   6.4845088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265048E-05   1.4366983E+07   1.4366983E+07   1.9145439E+07   1.3388032E+06   1.8467936E+07   1.4366992E+07   1.4366983E+07   6.4844920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254724E-05   1.4366945E+07   1.4366945E+07   1.9143757E+07   1.3387694E+06   1.8467283E+07   1.4366954E+07   1.4366945E+07   6.4844727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318238E-05   1.4366901E+07   1.4366901E+07   1.9141815E+07   1.3387303E+06   1.8466529E+07   1.4366910E+07   1.4366901E+07   6.4844504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461099E-05   1.4366850E+07   1.4366850E+07   1.9139573E+07   1.3386852E+06   1.8465658E+07   1.4366858E+07   1.4366850E+07   6.4844246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689225E-05   1.4366791E+07   1.4366791E+07   1.9136984E+07   1.3386331E+06   1.8464653E+07   1.4366799E+07   1.4366791E+07   6.4843948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008980E-05   1.4366722E+07   1.4366722E+07   1.9133995E+07   1.3385729E+06   1.8463492E+07   1.4366731E+07   1.4366722E+07   6.4843604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427199E-05   1.4366644E+07   1.4366644E+07   1.9130544E+07   1.3385035E+06   1.8462152E+07   1.4366652E+07   1.4366644E+07   6.4843207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951228E-05   1.4366553E+07   1.4366553E+07   1.9126559E+07   1.3384233E+06   1.8460604E+07   1.4366561E+07   1.4366553E+07   6.4842749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3588961E-05   1.4366448E+07   1.4366448E+07   1.9121958E+07   1.3383307E+06   1.8458817E+07   1.4366456E+07   1.4366448E+07   6.4842220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5348882E-05   1.4366327E+07   1.4366327E+07   1.9116647E+07   1.3382237E+06   1.8456754E+07   1.4366335E+07   1.4366327E+07   6.4841608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7240107E-05   1.4366187E+07   1.4366187E+07   1.9110516E+07   1.3381002E+06   1.8454372E+07   1.4366194E+07   1.4366187E+07   6.4840903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9272433E-05   1.4366026E+07   1.4366026E+07   1.9103437E+07   1.3379577E+06   1.8451621E+07   1.4366032E+07   1.4366026E+07   6.4840088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1456385E-05   1.4365840E+07   1.4365840E+07   1.9095267E+07   1.3377931E+06   1.8448446E+07   1.4365846E+07   1.4365840E+07   6.4839147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3803278E-05   1.4365625E+07   1.4365625E+07   1.9085836E+07   1.3376030E+06   1.8444780E+07   1.4365630E+07   1.4365625E+07   6.4838061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6325267E-05   1.4365376E+07   1.4365376E+07   1.9074951E+07   1.3373836E+06   1.8440547E+07   1.4365381E+07   1.4365376E+07   6.4836807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9035416E-05   1.4365090E+07   1.4365090E+07   1.9062388E+07   1.3371303E+06   1.8435661E+07   1.4365093E+07   1.4365090E+07   6.4835360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1947764E-05   1.4364758E+07   1.4364758E+07   1.9047892E+07   1.3368378E+06   1.8430021E+07   1.4364761E+07   1.4364758E+07   6.4833689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5077396E-05   1.4364376E+07   1.4364376E+07   1.9031165E+07   1.3365002E+06   1.8423511E+07   1.4364378E+07   1.4364376E+07   6.4831759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8440522E-05   1.4363935E+07   1.4363935E+07   1.9011866E+07   1.3361105E+06   1.8415997E+07   1.4363935E+07   1.4363935E+07   6.4829533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2054564E-05   1.4363426E+07   1.4363426E+07   1.8989605E+07   1.3356607E+06   1.8407324E+07   1.4363424E+07   1.4363426E+07   6.4826962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5938242E-05   1.4362838E+07   1.4362838E+07   1.8963929E+07   1.3351414E+06   1.8397316E+07   1.4362834E+07   1.4362838E+07   6.4823996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0111673E-05   1.4362159E+07   1.4362159E+07   1.8934322E+07   1.3345422E+06   1.8385768E+07   1.4362154E+07   1.4362159E+07   6.4820572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4596475E-05   1.4361376E+07   1.4361376E+07   1.8900188E+07   1.3338507E+06   1.8372444E+07   1.4361368E+07   1.4361376E+07   6.4816622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9415877E-05   1.4360473E+07   1.4360473E+07   1.8860846E+07   1.3330527E+06   1.8357073E+07   1.4360462E+07   1.4360473E+07   6.4812064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4594845E-05   1.4359430E+07   1.4359430E+07   1.8815514E+07   1.3321321E+06   1.8339344E+07   1.4359416E+07   1.4359430E+07   6.4806805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0160204E-05   1.4358227E+07   1.4358227E+07   1.8763299E+07   1.3310700E+06   1.8318899E+07   1.4358209E+07   1.4358227E+07   6.4800739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6140783E-05   1.4356839E+07   1.4356839E+07   1.8703177E+07   1.3298450E+06   1.8295326E+07   1.4356817E+07   1.4356839E+07   6.4793743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
