#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1487058E-05   2.5271498E+06   2.5271498E+06   3.3692649E+06   1.2922326E+04   5.4440542E+04   2.5272918E+06   2.5271498E+06   2.4661698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344083E-05   2.5271495E+06   2.5271495E+06   3.3692229E+06   1.2922251E+04   5.4440222E+04   2.5272915E+06   2.5271495E+06   2.4661694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265048E-05   2.5271491E+06   2.5271491E+06   3.3691745E+06   1.2922165E+04   5.4439852E+04   2.5272911E+06   2.5271491E+06   2.4661690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254724E-05   2.5271486E+06   2.5271486E+06   3.3691185E+06   1.2922065E+04   5.4439425E+04   2.5272906E+06   2.5271486E+06   2.4661685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318238E-05   2.5271481E+06   2.5271481E+06   3.3690539E+06   1.2921949E+04   5.4438931E+04   2.5272900E+06   2.5271481E+06   2.4661680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461099E-05   2.5271475E+06   2.5271475E+06   3.3689794E+06   1.2921816E+04   5.4438362E+04   2.5272894E+06   2.5271475E+06   2.4661674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689225E-05   2.5271469E+06   2.5271469E+06   3.3688932E+06   1.2921662E+04   5.4437704E+04   2.5272886E+06   2.5271469E+06   2.4661666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008980E-05   2.5271461E+06   2.5271461E+06   3.3687938E+06   1.2921485E+04   5.4436945E+04   2.5272878E+06   2.5271461E+06   2.4661658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427199E-05   2.5271452E+06   2.5271452E+06   3.3686789E+06   1.2921279E+04   5.4436068E+04   2.5272868E+06   2.5271452E+06   2.4661648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951228E-05   2.5271441E+06   2.5271441E+06   3.3685463E+06   1.2921043E+04   5.4435055E+04   2.5272857E+06   2.5271441E+06   2.4661637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
