#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1487058E-05   1.1464248E+07   1.1464248E+07   1.5280423E+07   6.8033717E+05   7.9934988E+06   1.1464268E+07   1.1464248E+07   6.7552222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344083E-05   1.1464235E+07   1.1464235E+07   1.5279595E+07   6.8032657E+05   7.9933227E+06   1.1464255E+07   1.1464235E+07   6.7552138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265048E-05   1.1464220E+07   1.1464220E+07   1.5278638E+07   6.8031432E+05   7.9931193E+06   1.1464240E+07   1.1464220E+07   6.7552042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254724E-05   1.1464203E+07   1.1464203E+07   1.5277534E+07   6.8030018E+05   7.9928845E+06   1.1464222E+07   1.1464203E+07   6.7551931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318238E-05   1.1464183E+07   1.1464183E+07   1.5276259E+07   6.8028385E+05   7.9926133E+06   1.1464202E+07   1.1464183E+07   6.7551802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461099E-05   1.1464161E+07   1.1464161E+07   1.5274786E+07   6.8026499E+05   7.9923001E+06   1.1464179E+07   1.1464161E+07   6.7551654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689225E-05   1.1464134E+07   1.1464134E+07   1.5273086E+07   6.8024322E+05   7.9919385E+06   1.1464153E+07   1.1464134E+07   6.7551482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008980E-05   1.1464104E+07   1.1464104E+07   1.5271123E+07   6.8021808E+05   7.9915210E+06   1.1464122E+07   1.1464104E+07   6.7551284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427199E-05   1.1464068E+07   1.1464068E+07   1.5268856E+07   6.8018904E+05   7.9910388E+06   1.1464086E+07   1.1464068E+07   6.7551056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951228E-05   1.1464028E+07   1.1464028E+07   1.5266239E+07   6.8015552E+05   7.9904821E+06   1.1464045E+07   1.1464028E+07   6.7550792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3588961E-05   1.1463981E+07   1.1463981E+07   1.5263217E+07   6.8011681E+05   7.9898393E+06   1.1463998E+07   1.1463981E+07   6.7550487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5348882E-05   1.1463926E+07   1.1463926E+07   1.5259728E+07   6.8007211E+05   7.9890970E+06   1.1463944E+07   1.1463926E+07   6.7550135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7240107E-05   1.1463864E+07   1.1463864E+07   1.5255700E+07   6.8002050E+05   7.9882400E+06   1.1463880E+07   1.1463864E+07   6.7549729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9272433E-05   1.1463791E+07   1.1463791E+07   1.5251050E+07   6.7996090E+05   7.9872505E+06   1.1463808E+07   1.1463791E+07   6.7549260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1456385E-05   1.1463708E+07   1.1463708E+07   1.5245682E+07   6.7989209E+05   7.9861080E+06   1.1463723E+07   1.1463708E+07   6.7548718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3803278E-05   1.1463611E+07   1.1463611E+07   1.5239486E+07   6.7981265E+05   7.9847890E+06   1.1463626E+07   1.1463611E+07   6.7548092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6325267E-05   1.1463500E+07   1.1463500E+07   1.5232333E+07   6.7972092E+05   7.9832661E+06   1.1463514E+07   1.1463500E+07   6.7547370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9035416E-05   1.1463371E+07   1.1463371E+07   1.5224078E+07   6.7961501E+05   7.9815080E+06   1.1463385E+07   1.1463371E+07   6.7546537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1947764E-05   1.1463222E+07   1.1463222E+07   1.5214550E+07   6.7949274E+05   7.9794784E+06   1.1463235E+07   1.1463222E+07   6.7545574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5077396E-05   1.1463051E+07   1.1463051E+07   1.5203554E+07   6.7935158E+05   7.9771356E+06   1.1463063E+07   1.1463051E+07   6.7544463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8440522E-05   1.1462853E+07   1.1462853E+07   1.5190866E+07   6.7918862E+05   7.9744311E+06   1.1462863E+07   1.1462853E+07   6.7543180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2054564E-05   1.1462624E+07   1.1462624E+07   1.5176227E+07   6.7900051E+05   7.9713096E+06   1.1462633E+07   1.1462624E+07   6.7541699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5938242E-05   1.1462360E+07   1.1462360E+07   1.5159339E+07   6.7878337E+05   7.9677069E+06   1.1462368E+07   1.1462360E+07   6.7539990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0111673E-05   1.1462056E+07   1.1462056E+07   1.5139860E+07   6.7853274E+05   7.9635492E+06   1.1462061E+07   1.1462056E+07   6.7538017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4596475E-05   1.1461704E+07   1.1461704E+07   1.5117397E+07   6.7824347E+05   7.9587515E+06   1.1461708E+07   1.1461704E+07   6.7535740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9415877E-05   1.1461299E+07   1.1461299E+07   1.5091496E+07   6.7790965E+05   7.9532159E+06   1.1461299E+07   1.1461299E+07   6.7533112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4594845E-05   1.1460830E+07   1.1460830E+07   1.5061640E+07   6.7752443E+05   7.9468297E+06   1.1460828E+07   1.1460830E+07   6.7530080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0160204E-05   1.1460290E+07   1.1460290E+07   1.5027235E+07   6.7707996E+05   7.9394633E+06   1.1460284E+07   1.1460290E+07   6.7526582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6140783E-05   1.1459667E+07   1.1459667E+07   1.4987599E+07   6.7656720E+05   7.9309679E+06   1.1459657E+07   1.1459667E+07   6.7522546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2567560E-05   1.1458947E+07   1.1458947E+07   1.4941955E+07   6.7597573E+05   7.9211723E+06   1.1458933E+07   1.1458947E+07   6.7517891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9473825E-05   1.1458118E+07   1.1458118E+07   1.4889414E+07   6.7529360E+05   7.9098801E+06   1.1458098E+07   1.1458118E+07   6.7512523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
