#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1487058E-05   4.6968566E+06   4.6968566E+06   6.2615551E+06   4.7762882E+04   3.8377867E+05   4.6969317E+06   4.6968566E+06   4.2964290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344083E-05   4.6968557E+06   4.6968557E+06   6.2614114E+06   4.7762518E+04   3.8377491E+05   4.6969308E+06   4.6968557E+06   4.2964280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265048E-05   4.6968546E+06   4.6968546E+06   6.2612454E+06   4.7762098E+04   3.8377057E+05   4.6969296E+06   4.6968546E+06   4.2964270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254724E-05   4.6968534E+06   4.6968534E+06   6.2610538E+06   4.7761613E+04   3.8376556E+05   4.6969283E+06   4.6968534E+06   4.2964257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318238E-05   4.6968519E+06   4.6968519E+06   6.2608325E+06   4.7761053E+04   3.8375977E+05   4.6969268E+06   4.6968519E+06   4.2964243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461099E-05   4.6968502E+06   4.6968502E+06   6.2605770E+06   4.7760407E+04   3.8375308E+05   4.6969250E+06   4.6968502E+06   4.2964226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689225E-05   4.6968483E+06   4.6968483E+06   6.2602819E+06   4.7759660E+04   3.8374536E+05   4.6969230E+06   4.6968483E+06   4.2964207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008980E-05   4.6968460E+06   4.6968460E+06   6.2599412E+06   4.7758798E+04   3.8373645E+05   4.6969206E+06   4.6968460E+06   4.2964184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427199E-05   4.6968435E+06   4.6968435E+06   6.2595478E+06   4.7757802E+04   3.8372615E+05   4.6969179E+06   4.6968435E+06   4.2964159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951228E-05   4.6968405E+06   4.6968405E+06   6.2590935E+06   4.7756652E+04   3.8371427E+05   4.6969147E+06   4.6968405E+06   4.2964129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3588961E-05   4.6968370E+06   4.6968370E+06   6.2585689E+06   4.7755324E+04   3.8370054E+05   4.6969111E+06   4.6968370E+06   4.2964095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5348882E-05   4.6968330E+06   4.6968330E+06   6.2579632E+06   4.7753791E+04   3.8368469E+05   4.6969069E+06   4.6968330E+06   4.2964055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7240107E-05   4.6968284E+06   4.6968284E+06   6.2572637E+06   4.7752020E+04   3.8366639E+05   4.6969021E+06   4.6968284E+06   4.2964009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9272433E-05   4.6968231E+06   4.6968231E+06   6.2564562E+06   4.7749976E+04   3.8364526E+05   4.6968965E+06   4.6968231E+06   4.2963956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1456385E-05   4.6968170E+06   4.6968170E+06   6.2555237E+06   4.7747615E+04   3.8362085E+05   4.6968901E+06   4.6968170E+06   4.2963896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3803278E-05   4.6968099E+06   4.6968099E+06   6.2544471E+06   4.7744889E+04   3.8359268E+05   4.6968826E+06   4.6968099E+06   4.2963825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6325267E-05   4.6968018E+06   4.6968018E+06   6.2532041E+06   4.7741742E+04   3.8356014E+05   4.6968740E+06   4.6968018E+06   4.2963744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9035416E-05   4.6967923E+06   4.6967923E+06   6.2517690E+06   4.7738108E+04   3.8352258E+05   4.6968641E+06   4.6967923E+06   4.2963650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1947764E-05   4.6967814E+06   4.6967814E+06   6.2501121E+06   4.7733911E+04   3.8347920E+05   4.6968527E+06   4.6967814E+06   4.2963542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5077396E-05   4.6967688E+06   4.6967688E+06   6.2481993E+06   4.7729066E+04   3.8342912E+05   4.6968394E+06   4.6967688E+06   4.2963416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8440522E-05   4.6967543E+06   4.6967543E+06   6.2459912E+06   4.7723472E+04   3.8337130E+05   4.6968241E+06   4.6967543E+06   4.2963272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2054564E-05   4.6967375E+06   4.6967375E+06   6.2434422E+06   4.7717013E+04   3.8330455E+05   4.6968065E+06   4.6967375E+06   4.2963105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5938242E-05   4.6967182E+06   4.6967182E+06   6.2404999E+06   4.7709556E+04   3.8322749E+05   4.6967861E+06   4.6967182E+06   4.2962912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0111673E-05   4.6966958E+06   4.6966958E+06   6.2371038E+06   4.7700946E+04   3.8313852E+05   4.6967626E+06   4.6966958E+06   4.2962690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4596475E-05   4.6966700E+06   4.6966700E+06   6.2331844E+06   4.7691007E+04   3.8303581E+05   4.6967355E+06   4.6966700E+06   4.2962433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9415877E-05   4.6966401E+06   4.6966401E+06   6.2286612E+06   4.7679533E+04   3.8291726E+05   4.6967041E+06   4.6966401E+06   4.2962136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4594845E-05   4.6966057E+06   4.6966057E+06   6.2234418E+06   4.7666288E+04   3.8278042E+05   4.6966679E+06   4.6966057E+06   4.2961794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0160204E-05   4.6965660E+06   4.6965660E+06   6.2174199E+06   4.7651000E+04   3.8262249E+05   4.6966261E+06   4.6965660E+06   4.2961398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6140783E-05   4.6965201E+06   4.6965201E+06   6.2104728E+06   4.7633354E+04   3.8244022E+05   4.6965779E+06   4.6965201E+06   4.2960942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2567560E-05   4.6964671E+06   4.6964671E+06   6.2024598E+06   4.7612988E+04   3.8222988E+05   4.6965222E+06   4.6964671E+06   4.2960415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9473825E-05   4.6964059E+06   4.6964059E+06   6.1932189E+06   4.7589485E+04   3.8198719E+05   4.6964579E+06   4.6964059E+06   4.2959807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0689535E-04   4.6963353E+06   4.6963353E+06   6.1825641E+06   4.7562365E+04   3.8170720E+05   4.6963836E+06   4.6963353E+06   4.2959105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487058E-04   4.6962539E+06   4.6962539E+06   6.1702823E+06   4.7531075E+04   3.8138422E+05   4.6962980E+06   4.6962539E+06   4.2958295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344083E-04   4.6961598E+06   4.6961598E+06   6.1561286E+06   4.7494979E+04   3.8101172E+05   4.6961991E+06   4.6961598E+06   4.2957360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265048E-04   4.6960513E+06   4.6960513E+06   6.1398233E+06   4.7453344E+04   3.8058218E+05   4.6960850E+06   4.6960513E+06   4.2956281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254724E-04   4.6959260E+06   4.6959260E+06   6.1210460E+06   4.7405329E+04   3.8008699E+05   4.6959533E+06   4.6959260E+06   4.2955036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318238E-04   4.6957815E+06   4.6957815E+06   6.0994313E+06   4.7349970E+04   3.7951625E+05   4.6958014E+06   4.6957815E+06   4.2953599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461099E-04   4.6956148E+06   4.6956148E+06   6.0745627E+06   4.7286156E+04   3.7885864E+05   4.6956261E+06   4.6956148E+06   4.2951943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689225E-04   4.6954225E+06   4.6954225E+06   6.0459667E+06   4.7212618E+04   3.7810120E+05   4.6954239E+06   4.6954225E+06   4.2950032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008980E-04   4.6952007E+06   4.6952007E+06   6.0131064E+06   4.7127902E+04   3.7722911E+05   4.6951907E+06   4.6952007E+06   4.2947828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427199E-04   4.6949449E+06   4.6949449E+06   5.9753748E+06   4.7030343E+04   3.7622550E+05   4.6949218E+06   4.6949449E+06   4.2945287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951228E-04   4.6946501E+06   4.6946501E+06   5.9320879E+06   4.6918044E+04   3.7507112E+05   4.6946118E+06   4.6946501E+06   4.2942359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3588961E-04   4.6943102E+06   4.6943102E+06   5.8824787E+06   4.6788841E+04   3.7374414E+05   4.6942546E+06   4.6943102E+06   4.2938985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5348882E-04   4.6939187E+06   4.6939187E+06   5.8256907E+06   4.6640274E+04   3.7221984E+05   4.6938430E+06   4.6939187E+06   4.2935099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7240107E-04   4.6934677E+06   4.6934677E+06   5.7607743E+06   4.6469553E+04   3.7047029E+05   4.6933689E+06   4.6934677E+06   4.2930624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9272433E-04   4.6929484E+06   4.6929484E+06   5.6866833E+06   4.6273523E+04   3.6846408E+05   4.6928230E+06   4.6929484E+06   4.2925474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1456385E-04   4.6923508E+06   4.6923508E+06   5.6022762E+06   4.6048630E+04   3.6616607E+05   4.6921949E+06   4.6923508E+06   4.2919549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
