#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1487058E-05   4.3904255E+06   4.3904255E+06   5.8530958E+06   3.9944511E+04   3.0969309E+05   4.3905065E+06   4.3904255E+06   4.0630740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344083E-05   4.3904247E+06   4.3904247E+06   5.8529702E+06   3.9944218E+04   3.0969024E+05   4.3905056E+06   4.3904247E+06   4.0630732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265048E-05   4.3904237E+06   4.3904237E+06   5.8528251E+06   3.9943881E+04   3.0968695E+05   4.3905046E+06   4.3904237E+06   4.0630723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254724E-05   4.3904226E+06   4.3904226E+06   5.8526575E+06   3.9943491E+04   3.0968315E+05   4.3905034E+06   4.3904226E+06   4.0630712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318238E-05   4.3904214E+06   4.3904214E+06   5.8524640E+06   3.9943040E+04   3.0967876E+05   4.3905021E+06   4.3904214E+06   4.0630699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461099E-05   4.3904199E+06   4.3904199E+06   5.8522406E+06   3.9942520E+04   3.0967369E+05   4.3905006E+06   4.3904199E+06   4.0630684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689225E-05   4.3904182E+06   4.3904182E+06   5.8519826E+06   3.9941920E+04   3.0966783E+05   4.3904988E+06   4.3904182E+06   4.0630667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008980E-05   4.3904163E+06   4.3904163E+06   5.8516847E+06   3.9941226E+04   3.0966108E+05   4.3904967E+06   4.3904163E+06   4.0630647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427199E-05   4.3904140E+06   4.3904140E+06   5.8513407E+06   3.9940425E+04   3.0965327E+05   4.3904943E+06   4.3904140E+06   4.0630625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951228E-05   4.3904114E+06   4.3904114E+06   5.8509434E+06   3.9939501E+04   3.0964426E+05   4.3904916E+06   4.3904114E+06   4.0630599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3588961E-05   4.3904084E+06   4.3904084E+06   5.8504848E+06   3.9938433E+04   3.0963385E+05   4.3904884E+06   4.3904084E+06   4.0630568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5348882E-05   4.3904049E+06   4.3904049E+06   5.8499551E+06   3.9937200E+04   3.0962183E+05   4.3904847E+06   4.3904049E+06   4.0630533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7240107E-05   4.3904009E+06   4.3904009E+06   5.8493435E+06   3.9935776E+04   3.0960795E+05   4.3904805E+06   4.3904009E+06   4.0630493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9272433E-05   4.3903963E+06   4.3903963E+06   5.8486374E+06   3.9934132E+04   3.0959193E+05   4.3904756E+06   4.3903963E+06   4.0630446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1456385E-05   4.3903910E+06   4.3903910E+06   5.8478220E+06   3.9932233E+04   3.0957343E+05   4.3904700E+06   4.3903910E+06   4.0630393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3803278E-05   4.3903848E+06   4.3903848E+06   5.8468806E+06   3.9930041E+04   3.0955206E+05   4.3904635E+06   4.3903848E+06   4.0630331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6325267E-05   4.3903777E+06   4.3903777E+06   5.8457937E+06   3.9927510E+04   3.0952739E+05   4.3904560E+06   4.3903777E+06   4.0630259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9035416E-05   4.3903694E+06   4.3903694E+06   5.8445388E+06   3.9924587E+04   3.0949891E+05   4.3904473E+06   4.3903694E+06   4.0630176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1947764E-05   4.3903600E+06   4.3903600E+06   5.8430899E+06   3.9921212E+04   3.0946602E+05   4.3904372E+06   4.3903600E+06   4.0630081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5077396E-05   4.3903490E+06   4.3903490E+06   5.8414172E+06   3.9917316E+04   3.0942805E+05   4.3904257E+06   4.3903490E+06   4.0629970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8440522E-05   4.3903363E+06   4.3903363E+06   5.8394862E+06   3.9912817E+04   3.0938420E+05   4.3904123E+06   4.3903363E+06   4.0629843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2054564E-05   4.3903217E+06   4.3903217E+06   5.8372571E+06   3.9907622E+04   3.0933358E+05   4.3903968E+06   4.3903217E+06   4.0629696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5938242E-05   4.3903048E+06   4.3903048E+06   5.8346839E+06   3.9901625E+04   3.0927514E+05   4.3903790E+06   4.3903048E+06   4.0629526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0111673E-05   4.3902853E+06   4.3902853E+06   5.8317138E+06   3.9894701E+04   3.0920768E+05   4.3903584E+06   4.3902853E+06   4.0629329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4596475E-05   4.3902628E+06   4.3902628E+06   5.8282859E+06   3.9886707E+04   3.0912980E+05   4.3903347E+06   4.3902628E+06   4.0629103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9415877E-05   4.3902369E+06   4.3902369E+06   5.8243297E+06   3.9877479E+04   3.0903990E+05   4.3903072E+06   4.3902369E+06   4.0628841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4594845E-05   4.3902069E+06   4.3902069E+06   5.8197645E+06   3.9866826E+04   3.0893612E+05   4.3902755E+06   4.3902069E+06   4.0628539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0160204E-05   4.3901722E+06   4.3901722E+06   5.8144969E+06   3.9854530E+04   3.0881635E+05   4.3902390E+06   4.3901722E+06   4.0628191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6140783E-05   4.3901322E+06   4.3901322E+06   5.8084196E+06   3.9840337E+04   3.0867811E+05   4.3901967E+06   4.3901322E+06   4.0627788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2567560E-05   4.3900861E+06   4.3900861E+06   5.8014094E+06   3.9823956E+04   3.0851859E+05   4.3901480E+06   4.3900861E+06   4.0627324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9473825E-05   4.3900328E+06   4.3900328E+06   5.7933242E+06   3.9805052E+04   3.0833452E+05   4.3900917E+06   4.3900328E+06   4.0626787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0689535E-04   4.3899713E+06   4.3899713E+06   5.7840011E+06   3.9783237E+04   3.0812215E+05   4.3900267E+06   4.3899713E+06   4.0626168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487058E-04   4.3899003E+06   4.3899003E+06   5.7732529E+06   3.9758067E+04   3.0787716E+05   4.3899517E+06   4.3899003E+06   4.0625453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344083E-04   4.3898183E+06   4.3898183E+06   5.7608651E+06   3.9729030E+04   3.0759459E+05   4.3898651E+06   4.3898183E+06   4.0624629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265048E-04   4.3897237E+06   4.3897237E+06   5.7465917E+06   3.9695536E+04   3.0726873E+05   4.3897652E+06   4.3897237E+06   4.0623677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254724E-04   4.3896146E+06   4.3896146E+06   5.7301514E+06   3.9656908E+04   3.0689303E+05   4.3896499E+06   4.3896146E+06   4.0622578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318238E-04   4.3894886E+06   4.3894886E+06   5.7112229E+06   3.9612368E+04   3.0645997E+05   4.3895169E+06   4.3894886E+06   4.0621311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461099E-04   4.3893433E+06   4.3893433E+06   5.6894397E+06   3.9561023E+04   3.0596094E+05   4.3893634E+06   4.3893433E+06   4.0619849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689225E-04   4.3891756E+06   4.3891756E+06   5.6643845E+06   3.9501849E+04   3.0538609E+05   4.3891863E+06   4.3891756E+06   4.0618163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008980E-04   4.3889823E+06   4.3889823E+06   5.6355837E+06   3.9433674E+04   3.0472412E+05   4.3889821E+06   4.3889823E+06   4.0616218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427199E-04   4.3887592E+06   4.3887592E+06   5.6025009E+06   3.9355155E+04   3.0396219E+05   4.3887466E+06   4.3887592E+06   4.0613975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951228E-04   4.3885021E+06   4.3885021E+06   5.5645310E+06   3.9264762E+04   3.0308562E+05   4.3884750E+06   4.3885021E+06   4.0611390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3588961E-04   4.3882057E+06   4.3882057E+06   5.5209934E+06   3.9160748E+04   3.0207777E+05   4.3881620E+06   4.3882057E+06   4.0608411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5348882E-04   4.3878641E+06   4.3878641E+06   5.4711270E+06   3.9041126E+04   3.0091974E+05   4.3878013E+06   4.3878641E+06   4.0604978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7240107E-04   4.3874706E+06   4.3874706E+06   5.4140845E+06   3.8903640E+04   2.9959019E+05   4.3873857E+06   4.3874706E+06   4.0601025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9272433E-04   4.3870174E+06   4.3870174E+06   5.3489299E+06   3.8745739E+04   2.9806507E+05   4.3869072E+06   4.3870174E+06   4.0596474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
