#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1487058E-05   1.5187090E+07   1.5187090E+07   2.0240739E+07   1.5737592E+06   2.2732792E+07   1.5187097E+07   1.5187090E+07   6.3272171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344083E-05   1.5187055E+07   1.5187055E+07   2.0239344E+07   1.5737279E+06   2.2732163E+07   1.5187062E+07   1.5187055E+07   6.3272007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265048E-05   1.5187015E+07   1.5187015E+07   2.0237733E+07   1.5736918E+06   2.2731436E+07   1.5187022E+07   1.5187015E+07   6.3271818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254724E-05   1.5186968E+07   1.5186968E+07   2.0235873E+07   1.5736501E+06   2.2730596E+07   1.5186975E+07   1.5186968E+07   6.3271599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318238E-05   1.5186914E+07   1.5186914E+07   2.0233725E+07   1.5736020E+06   2.2729626E+07   1.5186921E+07   1.5186914E+07   6.3271347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461099E-05   1.5186852E+07   1.5186852E+07   2.0231245E+07   1.5735464E+06   2.2728507E+07   1.5186859E+07   1.5186852E+07   6.3271055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689225E-05   1.5186781E+07   1.5186781E+07   2.0228382E+07   1.5734822E+06   2.2727214E+07   1.5186787E+07   1.5186781E+07   6.3270719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008980E-05   1.5186698E+07   1.5186698E+07   2.0225076E+07   1.5734081E+06   2.2725721E+07   1.5186704E+07   1.5186698E+07   6.3270330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427199E-05   1.5186602E+07   1.5186602E+07   2.0221259E+07   1.5733226E+06   2.2723997E+07   1.5186608E+07   1.5186602E+07   6.3269881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951228E-05   1.5186492E+07   1.5186492E+07   2.0216852E+07   1.5732238E+06   2.2722007E+07   1.5186498E+07   1.5186492E+07   6.3269363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
