#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1487058E-05   1.2349568E+07   1.2349568E+07   1.6460076E+07   8.5268312E+05   1.0513063E+07   1.2349584E+07   1.2349568E+07   6.7310504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344083E-05   1.2349551E+07   1.2349551E+07   1.6459123E+07   8.5266893E+05   1.0512817E+07   1.2349567E+07   1.2349551E+07   6.7310403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265048E-05   1.2349532E+07   1.2349532E+07   1.6458022E+07   8.5265255E+05   1.0512532E+07   1.2349547E+07   1.2349532E+07   6.7310287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254724E-05   1.2349509E+07   1.2349509E+07   1.6456751E+07   8.5263364E+05   1.0512204E+07   1.2349525E+07   1.2349509E+07   6.7310152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318238E-05   1.2349483E+07   1.2349483E+07   1.6455284E+07   8.5261179E+05   1.0511824E+07   1.2349499E+07   1.2349483E+07   6.7309997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461099E-05   1.2349454E+07   1.2349454E+07   1.6453590E+07   8.5258657E+05   1.0511386E+07   1.2349469E+07   1.2349454E+07   6.7309817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689225E-05   1.2349419E+07   1.2349419E+07   1.6451633E+07   8.5255745E+05   1.0510880E+07   1.2349434E+07   1.2349419E+07   6.7309610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008980E-05   1.2349379E+07   1.2349379E+07   1.6449374E+07   8.5252382E+05   1.0510295E+07   1.2349394E+07   1.2349379E+07   6.7309371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427199E-05   1.2349333E+07   1.2349333E+07   1.6446766E+07   8.5248499E+05   1.0509621E+07   1.2349348E+07   1.2349333E+07   6.7309094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951228E-05   1.2349280E+07   1.2349280E+07   1.6443755E+07   8.5244014E+05   1.0508841E+07   1.2349295E+07   1.2349280E+07   6.7308775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3588961E-05   1.2349219E+07   1.2349219E+07   1.6440278E+07   8.5238837E+05   1.0507942E+07   1.2349233E+07   1.2349219E+07   6.7308407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5348882E-05   1.2349149E+07   1.2349149E+07   1.6436264E+07   8.5232858E+05   1.0506903E+07   1.2349162E+07   1.2349149E+07   6.7307981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7240107E-05   1.2349067E+07   1.2349067E+07   1.6431629E+07   8.5225955E+05   1.0505704E+07   1.2349080E+07   1.2349067E+07   6.7307490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9272433E-05   1.2348973E+07   1.2348973E+07   1.6426279E+07   8.5217984E+05   1.0504319E+07   1.2348986E+07   1.2348973E+07   6.7306923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1456385E-05   1.2348864E+07   1.2348864E+07   1.6420103E+07   8.5208781E+05   1.0502720E+07   1.2348876E+07   1.2348864E+07   6.7306268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3803278E-05   1.2348738E+07   1.2348738E+07   1.6412974E+07   8.5198154E+05   1.0500874E+07   1.2348750E+07   1.2348738E+07   6.7305512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6325267E-05   1.2348593E+07   1.2348593E+07   1.6404746E+07   8.5185886E+05   1.0498743E+07   1.2348604E+07   1.2348593E+07   6.7304639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9035416E-05   1.2348426E+07   1.2348426E+07   1.6395248E+07   8.5171721E+05   1.0496282E+07   1.2348436E+07   1.2348426E+07   6.7303631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1947764E-05   1.2348232E+07   1.2348232E+07   1.6384287E+07   8.5155368E+05   1.0493442E+07   1.2348242E+07   1.2348232E+07   6.7302468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5077396E-05   1.2348009E+07   1.2348009E+07   1.6371639E+07   8.5136490E+05   1.0490164E+07   1.2348017E+07   1.2348009E+07   6.7301124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8440522E-05   1.2347751E+07   1.2347751E+07   1.6357044E+07   8.5114696E+05   1.0486379E+07   1.2347758E+07   1.2347751E+07   6.7299574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2054564E-05   1.2347454E+07   1.2347454E+07   1.6340207E+07   8.5089538E+05   1.0482011E+07   1.2347459E+07   1.2347454E+07   6.7297784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5938242E-05   1.2347110E+07   1.2347110E+07   1.6320784E+07   8.5060500E+05   1.0476970E+07   1.2347114E+07   1.2347110E+07   6.7295718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0111673E-05   1.2346714E+07   1.2346714E+07   1.6298383E+07   8.5026983E+05   1.0471153E+07   1.2346716E+07   1.2346714E+07   6.7293334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4596475E-05   1.2346256E+07   1.2346256E+07   1.6272552E+07   8.4988302E+05   1.0464440E+07   1.2346256E+07   1.2346256E+07   6.7290582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9415877E-05   1.2345728E+07   1.2345728E+07   1.6242772E+07   8.4943663E+05   1.0456696E+07   1.2345725E+07   1.2345728E+07   6.7287406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4594845E-05   1.2345119E+07   1.2345119E+07   1.6208448E+07   8.4892155E+05   1.0447762E+07   1.2345112E+07   1.2345119E+07   6.7283742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0160204E-05   1.2344416E+07   1.2344416E+07   1.6168900E+07   8.4832728E+05   1.0437457E+07   1.2344406E+07   1.2344416E+07   6.7279515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6140783E-05   1.2343604E+07   1.2343604E+07   1.6123348E+07   8.4764173E+05   1.0425574E+07   1.2343590E+07   1.2343604E+07   6.7274639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2567560E-05   1.2342668E+07   1.2342668E+07   1.6070900E+07   8.4685103E+05   1.0411874E+07   1.2342650E+07   1.2342668E+07   6.7269015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9473825E-05   1.2341589E+07   1.2341589E+07   1.6010542E+07   8.4593919E+05   1.0396083E+07   1.2341565E+07   1.2341589E+07   6.7262531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0689535E-04   1.2340344E+07   1.2340344E+07   1.5941116E+07   8.4488790E+05   1.0377886E+07   1.2340314E+07   1.2340344E+07   6.7255055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487058E-04   1.2338909E+07   1.2338909E+07   1.5861309E+07   8.4367612E+05   1.0356924E+07   1.2338872E+07   1.2338909E+07   6.7246439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344083E-04   1.2337255E+07   1.2337255E+07   1.5769634E+07   8.4227975E+05   1.0332786E+07   1.2337209E+07   1.2337255E+07   6.7236512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265048E-04   1.2335348E+07   1.2335348E+07   1.5664413E+07   8.4067119E+05   1.0305004E+07   1.2335293E+07   1.2335348E+07   6.7225078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254724E-04   1.2333153E+07   1.2333153E+07   1.5543758E+07   8.3881892E+05   1.0273044E+07   1.2333086E+07   1.2333153E+07   6.7211914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318238E-04   1.2330624E+07   1.2330624E+07   1.5405559E+07   8.3668694E+05   1.0236297E+07   1.2330545E+07   1.2330624E+07   6.7196764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461099E-04   1.2327713E+07   1.2327713E+07   1.5247463E+07   8.3423424E+05   1.0194077E+07   1.2327619E+07   1.2327713E+07   6.7179340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689225E-04   1.2324365E+07   1.2324365E+07   1.5066873E+07   8.3141423E+05   1.0145606E+07   1.2324254E+07   1.2324365E+07   6.7159311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008980E-04   1.2320516E+07   1.2320516E+07   1.4860939E+07   8.2817407E+05   1.0090008E+07   1.2320385E+07   1.2320516E+07   6.7136304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427199E-04   1.2316092E+07   1.2316092E+07   1.4626565E+07   8.2445406E+05   1.0026303E+07   1.2315939E+07   1.2316092E+07   6.7109899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951228E-04   1.2311014E+07   1.2311014E+07   1.4360433E+07   8.2018696E+05   9.9533941E+06   1.2310835E+07   1.2311014E+07   6.7079622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3588961E-04   1.2305189E+07   1.2305189E+07   1.4059039E+07   8.1529735E+05   9.8700687E+06   1.2304980E+07   1.2305189E+07   6.7044942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5348882E-04   1.2298514E+07   1.2298514E+07   1.3718755E+07   8.0970108E+05   9.7749901E+06   1.2298270E+07   1.2298514E+07   6.7005270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7240107E-04   1.2290874E+07   1.2290874E+07   1.3335931E+07   8.0330480E+05   9.6667000E+06   1.2290591E+07   1.2290874E+07   6.6959951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9272433E-04   1.2282141E+07   1.2282141E+07   1.2907030E+07   7.9600570E+05   9.5436242E+06   1.2281813E+07   1.2282141E+07   6.6908267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1456385E-04   1.2272176E+07   1.2272176E+07   1.2428812E+07   7.8769149E+05   9.4040858E+06   1.2271795E+07   1.2272176E+07   6.6849437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3803278E-04   1.2260823E+07   1.2260823E+07   1.1898590E+07   7.7824086E+05   9.2463282E+06   1.2260382E+07   1.2260823E+07   6.6782619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6325267E-04   1.2247918E+07   1.2247918E+07   1.1314539E+07   7.6752434E+05   9.0685503E+06   1.2247408E+07   1.2247918E+07   6.6706916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9035416E-04   1.2233281E+07   1.2233281E+07   1.0676085E+07   7.5540608E+05   8.8689587E+06   1.2232692E+07   1.2233281E+07   6.6621395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1947764E-04   1.2216725E+07   1.2216725E+07   9.9843646E+06   7.4174637E+05   8.6458374E+06   1.2216046E+07   1.2216725E+07   6.6525097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5077396E-04   1.2198057E+07   1.2198057E+07   9.2427362E+06   7.2640545E+05   8.3976409E+06   1.2197275E+07   1.2198057E+07   6.6417072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8440522E-04   1.2177082E+07   1.2177082E+07   8.4573175E+06   7.0924866E+05   8.1231109E+06   1.2176182E+07   1.2177082E+07   6.6296409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2054564E-04   1.2153608E+07   1.2153608E+07   7.6374899E+06   6.9015324E+05   7.8214189E+06   1.2152574E+07   1.2153608E+07   6.6162282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5938242E-04   1.2127459E+07   1.2127459E+07   6.7962813E+06   6.6901685E+05   7.4923310E+06   1.2126272E+07   1.2127459E+07   6.6014008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0111673E-04   1.2098479E+07   1.2098479E+07   5.9505029E+06   6.4576799E+05   7.1363895E+06   1.2097119E+07   1.2098479E+07   6.5851112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4596475E-04   1.2066549E+07   1.2066549E+07   5.1204769E+06   6.2037793E+05   6.7550977E+06   1.2064994E+07   1.2066549E+07   6.5673394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9415877E-04   1.2031597E+07   1.2031597E+07   4.3291726E+06   5.9287384E+05   6.3510872E+06   1.2029822E+07   1.2031597E+07   6.5481009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4594845E-04   1.1993616E+07   1.1993616E+07   3.6005811E+06   5.6335216E+05   5.9282396E+06   1.1991594E+07   1.1993616E+07   6.5274526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0160204E-04   1.1952675E+07   1.1952675E+07   2.9572330E+06   5.3199055E+05   5.4917224E+06   1.1950376E+07   1.1952675E+07   6.5054981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6140783E-04   1.1908930E+07   1.1908930E+07   2.4169431E+06   4.9905667E+05   5.0478994E+06   1.1906323E+07   1.1908930E+07   6.4823888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2567560E-04   1.1862631E+07   1.1862631E+07   1.9891557E+06   4.6491104E+05   4.6040745E+06   1.1859683E+07   1.1862631E+07   6.4583204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9473825E-04   1.1814121E+07   1.1814121E+07   1.6716709E+06   4.3000124E+05   4.1680483E+06   1.1810797E+07   1.1814121E+07   6.4335234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0689535E-03   1.1763819E+07   1.1763819E+07   1.4489463E+06   3.9484513E+05   3.7474982E+06   1.1760085E+07   1.1763819E+07   6.4082456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487058E-03   1.1712199E+07   1.1712199E+07   1.2933867E+06   3.6000189E+05   3.3492491E+06   1.1708019E+07   1.1712199E+07   6.3827297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344083E-03   1.1659751E+07   1.1659751E+07   1.1707085E+06   3.2603199E+05   2.9785609E+06   1.1655092E+07   1.1659751E+07   6.3571859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265048E-03   1.1606935E+07   1.1606935E+07   1.0492389E+06   2.9345068E+05   2.6386126E+06   1.1601764E+07   1.1606935E+07   6.3317668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254724E-03   1.1554129E+07   1.1554129E+07   9.1077529E+05   2.6268291E+05   2.3303643E+06   1.1548418E+07   1.1554129E+07   6.3065498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318238E-03   1.1501597E+07   1.1501597E+07   7.5807962E+05   2.3402990E+05   2.0528968E+06   1.1495321E+07   1.1501597E+07   6.2815329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461099E-03   1.1449457E+07   1.1449457E+07   6.1303160E+05   2.0765684E+05   1.8041556E+06   1.1442596E+07   1.1449457E+07   6.2566467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
