#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1487058E-05   9.4989623E+05   9.4989623E+05   1.2664919E+06   7.9862421E+03   1.8409079E+03   9.5020535E+05   9.4989623E+05   9.4723330E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344083E-05   9.4989614E+05   9.4989614E+05   1.2664861E+06   7.9862189E+03   1.8408953E+03   9.5020525E+05   9.4989614E+05   9.4723319E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265048E-05   9.4989604E+05   9.4989604E+05   1.2664795E+06   7.9861920E+03   1.8408808E+03   9.5020513E+05   9.4989604E+05   9.4723307E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254724E-05   9.4989591E+05   9.4989591E+05   1.2664718E+06   7.9861610E+03   1.8408640E+03   9.5020499E+05   9.4989591E+05   9.4723294E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318238E-05   9.4989577E+05   9.4989577E+05   1.2664629E+06   7.9861252E+03   1.8408446E+03   9.5020483E+05   9.4989577E+05   9.4723278E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461099E-05   9.4989561E+05   9.4989561E+05   1.2664527E+06   7.9860838E+03   1.8408222E+03   9.5020465E+05   9.4989561E+05   9.4723260E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689225E-05   9.4989542E+05   9.4989542E+05   1.2664408E+06   7.9860360E+03   1.8407964E+03   9.5020444E+05   9.4989542E+05   9.4723239E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008980E-05   9.4989521E+05   9.4989521E+05   1.2664272E+06   7.9859809E+03   1.8407665E+03   9.5020420E+05   9.4989521E+05   9.4723215E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427199E-05   9.4989496E+05   9.4989496E+05   1.2664114E+06   7.9859172E+03   1.8407321E+03   9.5020392E+05   9.4989496E+05   9.4723187E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951228E-05   9.4989467E+05   9.4989467E+05   1.2663932E+06   7.9858436E+03   1.8406923E+03   9.5020359E+05   9.4989467E+05   9.4723154E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3588961E-05   9.4989433E+05   9.4989433E+05   1.2663722E+06   7.9857587E+03   1.8406463E+03   9.5020322E+05   9.4989433E+05   9.4723117E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5348882E-05   9.4989395E+05   9.4989395E+05   1.2663479E+06   7.9856606E+03   1.8405933E+03   9.5020278E+05   9.4989395E+05   9.4723074E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7240107E-05   9.4989351E+05   9.4989351E+05   1.2663198E+06   7.9855474E+03   1.8405320E+03   9.5020229E+05   9.4989351E+05   9.4723024E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9272433E-05   9.4989299E+05   9.4989299E+05   1.2662874E+06   7.9854166E+03   1.8404612E+03   9.5020171E+05   9.4989299E+05   9.4722966E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1456385E-05   9.4989240E+05   9.4989240E+05   1.2662500E+06   7.9852656E+03   1.8403795E+03   9.5020104E+05   9.4989240E+05   9.4722900E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3803278E-05   9.4989171E+05   9.4989171E+05   1.2662068E+06   7.9850912E+03   1.8402852E+03   9.5020027E+05   9.4989171E+05   9.4722823E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6325267E-05   9.4989092E+05   9.4989092E+05   1.2661570E+06   7.9848898E+03   1.8401762E+03   9.5019939E+05   9.4989092E+05   9.4722735E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9035416E-05   9.4989001E+05   9.4989001E+05   1.2660994E+06   7.9846573E+03   1.8400504E+03   9.5019836E+05   9.4989001E+05   9.4722632E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1947764E-05   9.4988896E+05   9.4988896E+05   1.2660329E+06   7.9843887E+03   1.8399051E+03   9.5019718E+05   9.4988896E+05   9.4722514E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5077396E-05   9.4988774E+05   9.4988774E+05   1.2659561E+06   7.9840787E+03   1.8397374E+03   9.5019581E+05   9.4988774E+05   9.4722378E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8440522E-05   9.4988633E+05   9.4988633E+05   1.2658674E+06   7.9837206E+03   1.8395438E+03   9.5019423E+05   9.4988633E+05   9.4722220E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2054564E-05   9.4988471E+05   9.4988471E+05   1.2657650E+06   7.9833072E+03   1.8393201E+03   9.5019240E+05   9.4988471E+05   9.4722038E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5938242E-05   9.4988283E+05   9.4988283E+05   1.2656468E+06   7.9828297E+03   1.8390619E+03   9.5019030E+05   9.4988283E+05   9.4721828E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0111673E-05   9.4988067E+05   9.4988067E+05   1.2655103E+06   7.9822784E+03   1.8387638E+03   9.5018787E+05   9.4988067E+05   9.4721586E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
