#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1487058E-05   1.5461253E+07   1.5461253E+07   2.0606014E+07   1.6570104E+06   2.4306418E+07   1.5461260E+07   1.5461253E+07   6.2691191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344083E-05   1.5461216E+07   1.5461216E+07   2.0604574E+07   1.6569770E+06   2.4305735E+07   1.5461223E+07   1.5461216E+07   6.2691021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265048E-05   1.5461173E+07   1.5461173E+07   2.0602910E+07   1.6569384E+06   2.4304947E+07   1.5461180E+07   1.5461173E+07   6.2690824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254724E-05   1.5461124E+07   1.5461124E+07   2.0600989E+07   1.6568939E+06   2.4304036E+07   1.5461130E+07   1.5461124E+07   6.2690597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318238E-05   1.5461066E+07   1.5461066E+07   2.0598771E+07   1.6568424E+06   2.4302985E+07   1.5461073E+07   1.5461066E+07   6.2690334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461099E-05   1.5461000E+07   1.5461000E+07   2.0596210E+07   1.6567830E+06   2.4301771E+07   1.5461006E+07   1.5461000E+07   6.2690031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689225E-05   1.5460924E+07   1.5460924E+07   2.0593253E+07   1.6567144E+06   2.4300369E+07   1.5460930E+07   1.5460924E+07   6.2689682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008980E-05   1.5460836E+07   1.5460836E+07   2.0589838E+07   1.6566352E+06   2.4298751E+07   1.5460841E+07   1.5460836E+07   6.2689278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427199E-05   1.5460734E+07   1.5460734E+07   2.0585896E+07   1.6565438E+06   2.4296882E+07   1.5460739E+07   1.5460734E+07   6.2688811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951228E-05   1.5460616E+07   1.5460616E+07   2.0581345E+07   1.6564382E+06   2.4294724E+07   1.5460622E+07   1.5460616E+07   6.2688273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
