#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1487058E-05   2.8403169E+06   2.8403169E+06   3.7867508E+06   1.5435096E+04   7.8731558E+04   2.8404439E+06   2.8403169E+06   2.7530038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344083E-05   2.8403165E+06   2.8403165E+06   3.7866979E+06   1.5435002E+04   7.8731057E+04   2.8404435E+06   2.8403165E+06   2.7530034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265048E-05   2.8403160E+06   2.8403160E+06   3.7866369E+06   1.5434894E+04   7.8730478E+04   2.8404430E+06   2.8403160E+06   2.7530029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254724E-05   2.8403155E+06   2.8403155E+06   3.7865663E+06   1.5434769E+04   7.8729810E+04   2.8404424E+06   2.8403155E+06   2.7530024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318238E-05   2.8403149E+06   2.8403149E+06   3.7864849E+06   1.5434625E+04   7.8729038E+04   2.8404418E+06   2.8403149E+06   2.7530017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461099E-05   2.8403142E+06   2.8403142E+06   3.7863909E+06   1.5434459E+04   7.8728146E+04   2.8404410E+06   2.8403142E+06   2.7530010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689225E-05   2.8403134E+06   2.8403134E+06   3.7862823E+06   1.5434267E+04   7.8727117E+04   2.8404401E+06   2.8403134E+06   2.7530002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008980E-05   2.8403125E+06   2.8403125E+06   3.7861569E+06   1.5434045E+04   7.8725928E+04   2.8404391E+06   2.8403125E+06   2.7529992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427199E-05   2.8403114E+06   2.8403114E+06   3.7860121E+06   1.5433788E+04   7.8724556E+04   2.8404380E+06   2.8403114E+06   2.7529980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951228E-05   2.8403101E+06   2.8403101E+06   3.7858448E+06   1.5433492E+04   7.8722971E+04   2.8404366E+06   2.8403101E+06   2.7529967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3588961E-05   2.8403087E+06   2.8403087E+06   3.7856518E+06   1.5433150E+04   7.8721140E+04   2.8404351E+06   2.8403087E+06   2.7529952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5348882E-05   2.8403071E+06   2.8403071E+06   3.7854288E+06   1.5432756E+04   7.8719027E+04   2.8404333E+06   2.8403071E+06   2.7529934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7240107E-05   2.8403052E+06   2.8403052E+06   3.7851714E+06   1.5432300E+04   7.8716586E+04   2.8404312E+06   2.8403052E+06   2.7529914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9272433E-05   2.8403030E+06   2.8403030E+06   3.7848741E+06   1.5431774E+04   7.8713768E+04   2.8404288E+06   2.8403030E+06   2.7529891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1456385E-05   2.8403004E+06   2.8403004E+06   3.7845308E+06   1.5431166E+04   7.8710514E+04   2.8404261E+06   2.8403004E+06   2.7529864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3803278E-05   2.8402975E+06   2.8402975E+06   3.7841344E+06   1.5430464E+04   7.8706756E+04   2.8404229E+06   2.8402975E+06   2.7529832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6325267E-05   2.8402941E+06   2.8402941E+06   3.7836768E+06   1.5429654E+04   7.8702418E+04   2.8404192E+06   2.8402941E+06   2.7529796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9035416E-05   2.8402902E+06   2.8402902E+06   3.7831484E+06   1.5428718E+04   7.8697408E+04   2.8404149E+06   2.8402902E+06   2.7529755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1947764E-05   2.8402856E+06   2.8402856E+06   3.7825382E+06   1.5427638E+04   7.8691623E+04   2.8404100E+06   2.8402856E+06   2.7529707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5077396E-05   2.8402804E+06   2.8402804E+06   3.7818338E+06   1.5426390E+04   7.8684944E+04   2.8404044E+06   2.8402804E+06   2.7529651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8440522E-05   2.8402744E+06   2.8402744E+06   3.7810204E+06   1.5424949E+04   7.8677232E+04   2.8403978E+06   2.8402744E+06   2.7529587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2054564E-05   2.8402674E+06   2.8402674E+06   3.7800814E+06   1.5423286E+04   7.8668328E+04   2.8403903E+06   2.8402674E+06   2.7529513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5938242E-05   2.8402594E+06   2.8402594E+06   3.7789973E+06   1.5421366E+04   7.8658047E+04   2.8403816E+06   2.8402594E+06   2.7529428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0111673E-05   2.8402501E+06   2.8402501E+06   3.7777458E+06   1.5419149E+04   7.8646178E+04   2.8403715E+06   2.8402501E+06   2.7529329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4596475E-05   2.8402393E+06   2.8402393E+06   3.7763010E+06   1.5416589E+04   7.8632476E+04   2.8403599E+06   2.8402393E+06   2.7529215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9415877E-05   2.8402270E+06   2.8402270E+06   3.7746333E+06   1.5413633E+04   7.8616657E+04   2.8403464E+06   2.8402270E+06   2.7529083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4594845E-05   2.8402127E+06   2.8402127E+06   3.7727083E+06   1.5410222E+04   7.8598396E+04   2.8403309E+06   2.8402127E+06   2.7528932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0160204E-05   2.8401961E+06   2.8401961E+06   3.7704865E+06   1.5406283E+04   7.8577316E+04   2.8403130E+06   2.8401961E+06   2.7528756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6140783E-05   2.8401771E+06   2.8401771E+06   3.7679224E+06   1.5401736E+04   7.8552985E+04   2.8402924E+06   2.8401771E+06   2.7528554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2567560E-05   2.8401551E+06   2.8401551E+06   3.7649635E+06   1.5396488E+04   7.8524903E+04   2.8402685E+06   2.8401551E+06   2.7528320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9473825E-05   2.8401296E+06   2.8401296E+06   3.7615493E+06   1.5390430E+04   7.8492494E+04   2.8402410E+06   2.8401296E+06   2.7528050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0689535E-04   2.8401003E+06   2.8401003E+06   3.7576103E+06   1.5383439E+04   7.8455094E+04   2.8402091E+06   2.8401003E+06   2.7527738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1487058E-04   2.8400664E+06   2.8400664E+06   3.7530666E+06   1.5375371E+04   7.8411941E+04   2.8401724E+06   2.8400664E+06   2.7527379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344083E-04   2.8400273E+06   2.8400273E+06   3.7478260E+06   1.5366062E+04   7.8362155E+04   2.8401300E+06   2.8400273E+06   2.7526963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265048E-04   2.8399822E+06   2.8399822E+06   3.7417829E+06   1.5355321E+04   7.8304725E+04   2.8400811E+06   2.8399822E+06   2.7526484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254724E-04   2.8399301E+06   2.8399301E+06   3.7348161E+06   1.5342929E+04   7.8238488E+04   2.8400246E+06   2.8399301E+06   2.7525931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318238E-04   2.8398699E+06   2.8398699E+06   3.7267862E+06   1.5328637E+04   7.8162108E+04   2.8399594E+06   2.8398699E+06   2.7525292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461099E-04   2.8398005E+06   2.8398005E+06   3.7175338E+06   1.5312154E+04   7.8074052E+04   2.8398842E+06   2.8398005E+06   2.7524555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689225E-04   2.8397204E+06   2.8397204E+06   3.7068766E+06   1.5293150E+04   7.7972561E+04   2.8397974E+06   2.8397204E+06   2.7523704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008980E-04   2.8396279E+06   2.8396279E+06   3.6946059E+06   1.5271244E+04   7.7855620E+04   2.8396972E+06   2.8396279E+06   2.7522723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427199E-04   2.8395212E+06   2.8395212E+06   3.6804841E+06   1.5246000E+04   7.7720922E+04   2.8395816E+06   2.8395212E+06   2.7521591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951228E-04   2.8393981E+06   2.8393981E+06   3.6642405E+06   1.5216918E+04   7.7565833E+04   2.8394482E+06   2.8393981E+06   2.7520284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3588961E-04   2.8392562E+06   2.8392562E+06   3.6455675E+06   1.5183428E+04   7.7387345E+04   2.8392944E+06   2.8392562E+06   2.7518778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5348882E-04   2.8390924E+06   2.8390924E+06   3.6241171E+06   1.5144877E+04   7.7182038E+04   2.8391171E+06   2.8390924E+06   2.7517041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7240107E-04   2.8389036E+06   2.8389036E+06   3.5994962E+06   1.5100523E+04   7.6946023E+04   2.8389125E+06   2.8389036E+06   2.7515038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9272433E-04   2.8386860E+06   2.8386860E+06   3.5712630E+06   1.5049522E+04   7.6674897E+04   2.8386768E+06   2.8386860E+06   2.7512729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1456385E-04   2.8384351E+06   2.8384351E+06   3.5389227E+06   1.4990916E+04   7.6363686E+04   2.8384051E+06   2.8384351E+06   2.7510069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3803278E-04   2.8381460E+06   2.8381460E+06   3.5019247E+06   1.4923622E+04   7.6006794E+04   2.8380921E+06   2.8381460E+06   2.7507004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6325267E-04   2.8378131E+06   2.8378131E+06   3.4596600E+06   1.4846420E+04   7.5597952E+04   2.8377317E+06   2.8378131E+06   2.7503476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9035416E-04   2.8374298E+06   2.8374298E+06   3.4114608E+06   1.4757940E+04   7.5130174E+04   2.8373168E+06   2.8374298E+06   2.7499414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
