#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1487058E-05   1.2054591E+07   1.2054591E+07   1.6067035E+07   7.9252577E+05   9.6147483E+06   1.2054608E+07   1.2054591E+07   6.7457139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344083E-05   1.2054576E+07   1.2054576E+07   1.6066125E+07   7.9251286E+05   9.6145273E+06   1.2054593E+07   1.2054576E+07   6.7457044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265048E-05   1.2054558E+07   1.2054558E+07   1.6065073E+07   7.9249796E+05   9.6142722E+06   1.2054575E+07   1.2054558E+07   6.7456934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254724E-05   1.2054537E+07   1.2054537E+07   1.6063859E+07   7.9248074E+05   9.6139775E+06   1.2054554E+07   1.2054537E+07   6.7456808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318238E-05   1.2054514E+07   1.2054514E+07   1.6062456E+07   7.9246087E+05   9.6136373E+06   1.2054530E+07   1.2054514E+07   6.7456661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461099E-05   1.2054486E+07   1.2054486E+07   1.6060837E+07   7.9243791E+05   9.6132445E+06   1.2054503E+07   1.2054486E+07   6.7456492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689225E-05   1.2054455E+07   1.2054455E+07   1.6058968E+07   7.9241141E+05   9.6127908E+06   1.2054471E+07   1.2054455E+07   6.7456297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008980E-05   1.2054418E+07   1.2054418E+07   1.6056809E+07   7.9238080E+05   9.6122670E+06   1.2054434E+07   1.2054418E+07   6.7456072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427199E-05   1.2054376E+07   1.2054376E+07   1.6054317E+07   7.9234546E+05   9.6116621E+06   1.2054392E+07   1.2054376E+07   6.7455812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951228E-05   1.2054328E+07   1.2054328E+07   1.6051439E+07   7.9230465E+05   9.6109637E+06   1.2054343E+07   1.2054328E+07   6.7455512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3588961E-05   1.2054271E+07   1.2054271E+07   1.6048117E+07   7.9225753E+05   9.6101573E+06   1.2054287E+07   1.2054271E+07   6.7455165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5348882E-05   1.2054207E+07   1.2054207E+07   1.6044281E+07   7.9220312E+05   9.6092261E+06   1.2054221E+07   1.2054207E+07   6.7454765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
