#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1487058E-05   6.5726969E+06   6.5726969E+06   8.7618039E+06   1.2477506E+05   1.1439115E+06   6.5727468E+06   6.5726969E+06   5.5034595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2344083E-05   6.5726947E+06   6.5726947E+06   8.7615237E+06   1.2477386E+05   1.1438962E+06   6.5727446E+06   6.5726947E+06   5.5034575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3265048E-05   6.5726923E+06   6.5726923E+06   8.7612002E+06   1.2477246E+05   1.1438785E+06   6.5727420E+06   6.5726923E+06   5.5034553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254724E-05   6.5726894E+06   6.5726894E+06   8.7608266E+06   1.2477085E+05   1.1438580E+06   6.5727391E+06   6.5726894E+06   5.5034527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5318238E-05   6.5726861E+06   6.5726861E+06   8.7603952E+06   1.2476900E+05   1.1438344E+06   6.5727357E+06   6.5726861E+06   5.5034497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6461099E-05   6.5726823E+06   6.5726823E+06   8.7598971E+06   1.2476685E+05   1.1438071E+06   6.5727318E+06   6.5726823E+06   5.5034462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7689225E-05   6.5726779E+06   6.5726779E+06   8.7593219E+06   1.2476438E+05   1.1437756E+06   6.5727273E+06   6.5726779E+06   5.5034422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008980E-05   6.5726729E+06   6.5726729E+06   8.7586577E+06   1.2476152E+05   1.1437393E+06   6.5727221E+06   6.5726729E+06   5.5034376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0427199E-05   6.5726670E+06   6.5726670E+06   8.7578907E+06   1.2475821E+05   1.1436973E+06   6.5727161E+06   6.5726670E+06   5.5034323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1951228E-05   6.5726602E+06   6.5726602E+06   8.7570052E+06   1.2475440E+05   1.1436488E+06   6.5727091E+06   6.5726602E+06   5.5034261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3588961E-05   6.5726524E+06   6.5726524E+06   8.7559826E+06   1.2475000E+05   1.1435928E+06   6.5727011E+06   6.5726524E+06   5.5034190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5348882E-05   6.5726434E+06   6.5726434E+06   8.7548020E+06   1.2474491E+05   1.1435282E+06   6.5726918E+06   6.5726434E+06   5.5034108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7240107E-05   6.5726330E+06   6.5726330E+06   8.7534388E+06   1.2473904E+05   1.1434535E+06   6.5726811E+06   6.5726330E+06   5.5034013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9272433E-05   6.5726210E+06   6.5726210E+06   8.7518648E+06   1.2473226E+05   1.1433673E+06   6.5726688E+06   6.5726210E+06   5.5033903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
