#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0447448E-05   1.0300274E+07   1.0300274E+07   1.3730471E+07   1.8959499E+05   1.8487890E+06   1.0300360E+07   1.0300274E+07   8.1088062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-05   1.0300270E+07   1.0300270E+07   1.3729966E+07   1.8959293E+05   1.8487625E+06   1.0300356E+07   1.0300270E+07   8.1088028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-05   1.0300266E+07   1.0300266E+07   1.3729383E+07   1.8959054E+05   1.8487321E+06   1.0300351E+07   1.0300266E+07   8.1087989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964632E-05   1.0300260E+07   1.0300260E+07   1.3728710E+07   1.8958778E+05   1.8486968E+06   1.0300346E+07   1.0300260E+07   8.1087945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931895E-05   1.0300254E+07   1.0300254E+07   1.3727933E+07   1.8958459E+05   1.8486562E+06   1.0300340E+07   1.0300254E+07   8.1087893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971324E-05   1.0300247E+07   1.0300247E+07   1.3727035E+07   1.8958092E+05   1.8486092E+06   1.0300332E+07   1.0300247E+07   8.1087833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088302E-05   1.0300239E+07   1.0300239E+07   1.3725999E+07   1.8957667E+05   1.8485550E+06   1.0300324E+07   1.0300239E+07   8.1087764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7288615E-05   1.0300229E+07   1.0300229E+07   1.3724802E+07   1.8957177E+05   1.8484924E+06   1.0300314E+07   1.0300229E+07   8.1087684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578481E-05   1.0300219E+07   1.0300219E+07   1.3723421E+07   1.8956611E+05   1.8484201E+06   1.0300303E+07   1.0300219E+07   8.1087592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9964581E-05   1.0300206E+07   1.0300206E+07   1.3721825E+07   1.8955957E+05   1.8483366E+06   1.0300290E+07   1.0300206E+07   8.1087486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454095E-05   1.0300192E+07   1.0300192E+07   1.3719983E+07   1.8955202E+05   1.8482402E+06   1.0300275E+07   1.0300192E+07   8.1087363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3054739E-05   1.0300175E+07   1.0300175E+07   1.3717856E+07   1.8954330E+05   1.8481289E+06   1.0300258E+07   1.0300175E+07   8.1087222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4774803E-05   1.0300156E+07   1.0300156E+07   1.3715400E+07   1.8953323E+05   1.8480003E+06   1.0300238E+07   1.0300156E+07   8.1087058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6623197E-05   1.0300133E+07   1.0300133E+07   1.3712564E+07   1.8952161E+05   1.8478519E+06   1.0300215E+07   1.0300133E+07   8.1086869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8609496E-05   1.0300107E+07   1.0300107E+07   1.3709291E+07   1.8950819E+05   1.8476806E+06   1.0300188E+07   1.0300107E+07   8.1086651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0743988E-05   1.0300078E+07   1.0300078E+07   1.3705511E+07   1.8949269E+05   1.8474827E+06   1.0300157E+07   1.0300078E+07   8.1086399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3037731E-05   1.0300043E+07   1.0300043E+07   1.3701148E+07   1.8947480E+05   1.8472542E+06   1.0300122E+07   1.0300043E+07   8.1086108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5502604E-05   1.0300004E+07   1.0300004E+07   1.3696111E+07   1.8945413E+05   1.8469905E+06   1.0300081E+07   1.0300004E+07   8.1085772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8151376E-05   1.0299958E+07   1.0299958E+07   1.3690297E+07   1.8943028E+05   1.8466859E+06   1.0300033E+07   1.0299958E+07   8.1085384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0997767E-05   1.0299905E+07   1.0299905E+07   1.3683586E+07   1.8940274E+05   1.8463344E+06   1.0299979E+07   1.0299905E+07   8.1084936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4056522E-05   1.0299844E+07   1.0299844E+07   1.3675839E+07   1.8937094E+05   1.8459285E+06   1.0299916E+07   1.0299844E+07   8.1084419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7343483E-05   1.0299773E+07   1.0299773E+07   1.3666900E+07   1.8933423E+05   1.8454599E+06   1.0299843E+07   1.0299773E+07   8.1083822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0875678E-05   1.0299692E+07   1.0299692E+07   1.3656583E+07   1.8929185E+05   1.8449190E+06   1.0299759E+07   1.0299692E+07   8.1083132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4671401E-05   1.0299598E+07   1.0299598E+07   1.3644679E+07   1.8924293E+05   1.8442947E+06   1.0299662E+07   1.0299598E+07   8.1082337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8750316E-05   1.0299489E+07   1.0299489E+07   1.3630945E+07   1.8918646E+05   1.8435741E+06   1.0299549E+07   1.0299489E+07   8.1081418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3133549E-05   1.0299364E+07   1.0299364E+07   1.3615102E+07   1.8912128E+05   1.8427424E+06   1.0299420E+07   1.0299364E+07   8.1080357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7843806E-05   1.0299220E+07   1.0299220E+07   1.3596828E+07   1.8904605E+05   1.8417827E+06   1.0299270E+07   1.0299220E+07   8.1079133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2905486E-05   1.0299053E+07   1.0299053E+07   1.3575756E+07   1.8895923E+05   1.8406752E+06   1.0299098E+07   1.0299053E+07   8.1077720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8344805E-05   1.0298860E+07   1.0298860E+07   1.3551461E+07   1.8885904E+05   1.8393974E+06   1.0298899E+07   1.0298860E+07   8.1076089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4189941E-05   1.0298638E+07   1.0298638E+07   1.3523458E+07   1.8874343E+05   1.8379234E+06   1.0298669E+07   1.0298638E+07   8.1074206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0471170E-05   1.0298381E+07   1.0298381E+07   1.3491190E+07   1.8861007E+05   1.8362232E+06   1.0298404E+07   1.0298381E+07   8.1072034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7221027E-05   1.0298085E+07   1.0298085E+07   1.3454020E+07   1.8845622E+05   1.8342625E+06   1.0298098E+07   1.0298085E+07   8.1069528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447448E-04   1.0297743E+07   1.0297743E+07   1.3411220E+07   1.8827879E+05   1.8320019E+06   1.0297744E+07   1.0297743E+07   8.1066636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-04   1.0297349E+07   1.0297349E+07   1.3361958E+07   1.8807419E+05   1.8293961E+06   1.0297337E+07   1.0297349E+07   8.1063300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-04   1.0296894E+07   1.0296894E+07   1.3305289E+07   1.8783832E+05   1.8263932E+06   1.0296867E+07   1.0296894E+07   8.1059452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964632E-04   1.0296369E+07   1.0296369E+07   1.3240138E+07   1.8756647E+05   1.8229339E+06   1.0296324E+07   1.0296369E+07   8.1055015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931895E-04   1.0295765E+07   1.0295765E+07   1.3165286E+07   1.8725324E+05   1.8189502E+06   1.0295699E+07   1.0295765E+07   8.1049900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971324E-04   1.0295067E+07   1.0295067E+07   1.3079358E+07   1.8689247E+05   1.8143647E+06   1.0294978E+07   1.0295067E+07   8.1044003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088302E-04   1.0294263E+07   1.0294263E+07   1.2980804E+07   1.8647709E+05   1.8090890E+06   1.0294147E+07   1.0294263E+07   8.1037209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
