#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0447448E-05   1.6681406E+07   1.6681406E+07   2.2233655E+07   9.9765752E+05   1.1891491E+07   1.6681439E+07   1.6681406E+07   8.3236539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-05   1.6681387E+07   1.6681387E+07   2.2232357E+07   9.9764151E+05   1.1891234E+07   1.6681420E+07   1.6681387E+07   8.3236437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-05   1.6681365E+07   1.6681365E+07   2.2230859E+07   9.9762303E+05   1.1890937E+07   1.6681397E+07   1.6681365E+07   8.3236320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964632E-05   1.6681339E+07   1.6681339E+07   2.2229128E+07   9.9760168E+05   1.1890594E+07   1.6681371E+07   1.6681339E+07   8.3236184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931895E-05   1.6681309E+07   1.6681309E+07   2.2227130E+07   9.9757703E+05   1.1890198E+07   1.6681341E+07   1.6681309E+07   8.3236028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971324E-05   1.6681275E+07   1.6681275E+07   2.2224823E+07   9.9754857E+05   1.1889741E+07   1.6681307E+07   1.6681275E+07   8.3235847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088302E-05   1.6681235E+07   1.6681235E+07   2.2222159E+07   9.9751571E+05   1.1889213E+07   1.6681267E+07   1.6681235E+07   8.3235639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7288615E-05   1.6681189E+07   1.6681189E+07   2.2219083E+07   9.9747776E+05   1.1888603E+07   1.6681220E+07   1.6681189E+07   8.3235398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578481E-05   1.6681136E+07   1.6681136E+07   2.2215531E+07   9.9743394E+05   1.1887899E+07   1.6681167E+07   1.6681136E+07   8.3235120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9964581E-05   1.6681075E+07   1.6681075E+07   2.2211431E+07   9.9738334E+05   1.1887086E+07   1.6681105E+07   1.6681075E+07   8.3234798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
