#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0447448E-05   1.4747433E+07   1.4747433E+07   1.9656730E+07   6.4718187E+05   7.1942254E+06   1.4747478E+07   1.4747433E+07   8.6433821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-05   1.4747421E+07   1.4747421E+07   1.9655706E+07   6.4717250E+05   7.1940847E+06   1.4747466E+07   1.4747421E+07   8.6433744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-05   1.4747407E+07   1.4747407E+07   1.9654523E+07   6.4716169E+05   7.1939222E+06   1.4747452E+07   1.4747407E+07   8.6433656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964632E-05   1.4747390E+07   1.4747390E+07   1.9653157E+07   6.4714920E+05   7.1937345E+06   1.4747435E+07   1.4747390E+07   8.6433554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931895E-05   1.4747371E+07   1.4747371E+07   1.9651579E+07   6.4713478E+05   7.1935179E+06   1.4747416E+07   1.4747371E+07   8.6433436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971324E-05   1.4747349E+07   1.4747349E+07   1.9649758E+07   6.4711813E+05   7.1932677E+06   1.4747393E+07   1.4747349E+07   8.6433300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088302E-05   1.4747324E+07   1.4747324E+07   1.9647655E+07   6.4709890E+05   7.1929788E+06   1.4747368E+07   1.4747324E+07   8.6433143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7288615E-05   1.4747295E+07   1.4747295E+07   1.9645227E+07   6.4707670E+05   7.1926452E+06   1.4747338E+07   1.4747295E+07   8.6432961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578481E-05   1.4747261E+07   1.4747261E+07   1.9642423E+07   6.4705106E+05   7.1922599E+06   1.4747304E+07   1.4747261E+07   8.6432752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9964581E-05   1.4747222E+07   1.4747222E+07   1.9639186E+07   6.4702146E+05   7.1918151E+06   1.4747265E+07   1.4747222E+07   8.6432510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454095E-05   1.4747177E+07   1.4747177E+07   1.9635448E+07   6.4698727E+05   7.1913015E+06   1.4747219E+07   1.4747177E+07   8.6432230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3054739E-05   1.4747125E+07   1.4747125E+07   1.9631133E+07   6.4694780E+05   7.1907085E+06   1.4747166E+07   1.4747125E+07   8.6431908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4774803E-05   1.4747065E+07   1.4747065E+07   1.9626151E+07   6.4690222E+05   7.1900237E+06   1.4747105E+07   1.4747065E+07   8.6431535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6623197E-05   1.4746996E+07   1.4746996E+07   1.9620399E+07   6.4684959E+05   7.1892331E+06   1.4747035E+07   1.4746996E+07   8.6431105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8609496E-05   1.4746916E+07   1.4746916E+07   1.9613759E+07   6.4678882E+05   7.1883202E+06   1.4746954E+07   1.4746916E+07   8.6430608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0743988E-05   1.4746823E+07   1.4746823E+07   1.9606094E+07   6.4671866E+05   7.1872662E+06   1.4746861E+07   1.4746823E+07   8.6430035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3037731E-05   1.4746717E+07   1.4746717E+07   1.9597246E+07   6.4663765E+05   7.1860494E+06   1.4746753E+07   1.4746717E+07   8.6429373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5502604E-05   1.4746593E+07   1.4746593E+07   1.9587033E+07   6.4654412E+05   7.1846445E+06   1.4746628E+07   1.4746593E+07   8.6428608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8151376E-05   1.4746451E+07   1.4746451E+07   1.9575246E+07   6.4643614E+05   7.1830227E+06   1.4746484E+07   1.4746451E+07   8.6427725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0997767E-05   1.4746287E+07   1.4746287E+07   1.9561644E+07   6.4631147E+05   7.1811504E+06   1.4746317E+07   1.4746287E+07   8.6426706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4056522E-05   1.4746097E+07   1.4746097E+07   1.9545947E+07   6.4616755E+05   7.1789891E+06   1.4746125E+07   1.4746097E+07   8.6425530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7343483E-05   1.4745879E+07   1.4745879E+07   1.9527835E+07   6.4600141E+05   7.1764944E+06   1.4745904E+07   1.4745879E+07   8.6424172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0875678E-05   1.4745626E+07   1.4745626E+07   1.9506940E+07   6.4580963E+05   7.1736150E+06   1.4745648E+07   1.4745626E+07   8.6422604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4671401E-05   1.4745334E+07   1.4745334E+07   1.9482839E+07   6.4558826E+05   7.1702918E+06   1.4745352E+07   1.4745334E+07   8.6420795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8750316E-05   1.4744998E+07   1.4744998E+07   1.9455042E+07   6.4533277E+05   7.1664568E+06   1.4745011E+07   1.4744998E+07   8.6418706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3133549E-05   1.4744609E+07   1.4744609E+07   1.9422990E+07   6.4503790E+05   7.1620316E+06   1.4744618E+07   1.4744609E+07   8.6416295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7843806E-05   1.4744161E+07   1.4744161E+07   1.9386041E+07   6.4469762E+05   7.1569261E+06   1.4744163E+07   1.4744161E+07   8.6413513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2905486E-05   1.4743643E+07   1.4743643E+07   1.9343457E+07   6.4430499E+05   7.1510363E+06   1.4743639E+07   1.4743643E+07   8.6410303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
