#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0447448E-05   1.3955450E+07   1.3955450E+07   1.8601408E+07   5.3345101E+05   5.7761773E+06   1.3955501E+07   1.3955450E+07   8.6908248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-05   1.3955440E+07   1.3955440E+07   1.8600488E+07   5.3344364E+05   5.7760695E+06   1.3955491E+07   1.3955440E+07   8.6908181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-05   1.3955428E+07   1.3955428E+07   1.8599425E+07   5.3343513E+05   5.7759449E+06   1.3955479E+07   1.3955428E+07   8.6908104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964632E-05   1.3955415E+07   1.3955415E+07   1.8598198E+07   5.3342530E+05   5.7758011E+06   1.3955465E+07   1.3955415E+07   8.6908014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931895E-05   1.3955399E+07   1.3955399E+07   1.8596782E+07   5.3341394E+05   5.7756350E+06   1.3955449E+07   1.3955399E+07   8.6907910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971324E-05   1.3955381E+07   1.3955381E+07   1.8595146E+07   5.3340084E+05   5.7754433E+06   1.3955431E+07   1.3955381E+07   8.6907791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088302E-05   1.3955360E+07   1.3955360E+07   1.8593257E+07   5.3338570E+05   5.7752218E+06   1.3955410E+07   1.3955360E+07   8.6907653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7288615E-05   1.3955336E+07   1.3955336E+07   1.8591076E+07   5.3336822E+05   5.7749661E+06   1.3955385E+07   1.3955336E+07   8.6907494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578481E-05   1.3955308E+07   1.3955308E+07   1.8588557E+07   5.3334803E+05   5.7746709E+06   1.3955357E+07   1.3955308E+07   8.6907310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9964581E-05   1.3955276E+07   1.3955276E+07   1.8585650E+07   5.3332473E+05   5.7743299E+06   1.3955324E+07   1.3955276E+07   8.6907097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454095E-05   1.3955239E+07   1.3955239E+07   1.8582292E+07   5.3329781E+05   5.7739362E+06   1.3955287E+07   1.3955239E+07   8.6906852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3054739E-05   1.3955196E+07   1.3955196E+07   1.8578416E+07   5.3326674E+05   5.7734817E+06   1.3955243E+07   1.3955196E+07   8.6906568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4774803E-05   1.3955147E+07   1.3955147E+07   1.8573941E+07   5.3323085E+05   5.7729568E+06   1.3955193E+07   1.3955147E+07   8.6906241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
