#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0447448E-05   1.8942918E+07   1.8942918E+07   2.5246854E+07   1.5534334E+06   2.0235446E+07   1.8942939E+07   1.8942918E+07   7.6810546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-05   1.8942886E+07   1.8942886E+07   2.5245208E+07   1.5534057E+06   2.0234963E+07   1.8942908E+07   1.8942886E+07   7.6810413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-05   1.8942850E+07   1.8942850E+07   2.5243307E+07   1.5533737E+06   2.0234405E+07   1.8942872E+07   1.8942850E+07   7.6810260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964632E-05   1.8942809E+07   1.8942809E+07   2.5241112E+07   1.5533368E+06   2.0233760E+07   1.8942830E+07   1.8942809E+07   7.6810082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931895E-05   1.8942761E+07   1.8942761E+07   2.5238577E+07   1.5532941E+06   2.0233016E+07   1.8942781E+07   1.8942761E+07   7.6809877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971324E-05   1.8942705E+07   1.8942705E+07   2.5235651E+07   1.5532449E+06   2.0232157E+07   1.8942725E+07   1.8942705E+07   7.6809641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088302E-05   1.8942641E+07   1.8942641E+07   2.5232271E+07   1.5531880E+06   2.0231165E+07   1.8942661E+07   1.8942641E+07   7.6809367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7288615E-05   1.8942567E+07   1.8942567E+07   2.5228370E+07   1.5531223E+06   2.0230020E+07   1.8942586E+07   1.8942567E+07   7.6809052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578481E-05   1.8942481E+07   1.8942481E+07   2.5223865E+07   1.5530465E+06   2.0228697E+07   1.8942500E+07   1.8942481E+07   7.6808688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9964581E-05   1.8942382E+07   1.8942382E+07   2.5218664E+07   1.5529589E+06   2.0227170E+07   1.8942401E+07   1.8942382E+07   7.6808267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454095E-05   1.8942268E+07   1.8942268E+07   2.5212659E+07   1.5528578E+06   2.0225407E+07   1.8942286E+07   1.8942268E+07   7.6807781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3054739E-05   1.8942136E+07   1.8942136E+07   2.5205726E+07   1.5527411E+06   2.0223371E+07   1.8942153E+07   1.8942136E+07   7.6807220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4774803E-05   1.8941984E+07   1.8941984E+07   2.5197723E+07   1.5526063E+06   2.0221020E+07   1.8942000E+07   1.8941984E+07   7.6806573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6623197E-05   1.8941808E+07   1.8941808E+07   2.5188484E+07   1.5524507E+06   2.0218305E+07   1.8941824E+07   1.8941808E+07   7.6805825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8609496E-05   1.8941605E+07   1.8941605E+07   2.5177819E+07   1.5522710E+06   2.0215171E+07   1.8941620E+07   1.8941605E+07   7.6804962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0743988E-05   1.8941371E+07   1.8941371E+07   2.5165509E+07   1.5520635E+06   2.0211553E+07   1.8941384E+07   1.8941371E+07   7.6803965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3037731E-05   1.8941101E+07   1.8941101E+07   2.5151300E+07   1.5518240E+06   2.0207376E+07   1.8941112E+07   1.8941101E+07   7.6802814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5502604E-05   1.8940789E+07   1.8940789E+07   2.5134902E+07   1.5515474E+06   2.0202554E+07   1.8940798E+07   1.8940789E+07   7.6801485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8151376E-05   1.8940428E+07   1.8940428E+07   2.5115979E+07   1.5512281E+06   2.0196987E+07   1.8940435E+07   1.8940428E+07   7.6799952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0997767E-05   1.8940012E+07   1.8940012E+07   2.5094144E+07   1.5508595E+06   2.0190562E+07   1.8940017E+07   1.8940012E+07   7.6798181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4056522E-05   1.8939531E+07   1.8939531E+07   2.5068952E+07   1.5504340E+06   2.0183145E+07   1.8939534E+07   1.8939531E+07   7.6796137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7343483E-05   1.8938977E+07   1.8938977E+07   2.5039891E+07   1.5499429E+06   2.0174584E+07   1.8938976E+07   1.8938977E+07   7.6793778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0875678E-05   1.8938337E+07   1.8938337E+07   2.5006373E+07   1.5493760E+06   2.0164705E+07   1.8938332E+07   1.8938337E+07   7.6791055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4671401E-05   1.8937598E+07   1.8937598E+07   2.4967722E+07   1.5487217E+06   2.0153304E+07   1.8937589E+07   1.8937598E+07   7.6787912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8750316E-05   1.8936745E+07   1.8936745E+07   2.4923159E+07   1.5479666E+06   2.0140150E+07   1.8936731E+07   1.8936745E+07   7.6784285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3133549E-05   1.8935761E+07   1.8935761E+07   2.4871796E+07   1.5470953E+06   2.0124974E+07   1.8935741E+07   1.8935761E+07   7.6780100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7843806E-05   1.8934625E+07   1.8934625E+07   2.4812610E+07   1.5460900E+06   2.0107467E+07   1.8934599E+07   1.8934625E+07   7.6775271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2905486E-05   1.8933315E+07   1.8933315E+07   2.4744433E+07   1.5449302E+06   2.0087276E+07   1.8933281E+07   1.8933315E+07   7.6769701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8344805E-05   1.8931803E+07   1.8931803E+07   2.4665930E+07   1.5435923E+06   2.0063994E+07   1.8931761E+07   1.8931803E+07   7.6763277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4189941E-05   1.8930059E+07   1.8930059E+07   2.4575577E+07   1.5420494E+06   2.0037152E+07   1.8930007E+07   1.8930059E+07   7.6755868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0471170E-05   1.8928048E+07   1.8928048E+07   2.4471638E+07   1.5402704E+06   2.0006216E+07   1.8927984E+07   1.8928048E+07   7.6747326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7221027E-05   1.8925729E+07   1.8925729E+07   2.4352144E+07   1.5382195E+06   1.9970570E+07   1.8925652E+07   1.8925729E+07   7.6737480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447448E-04   1.8923056E+07   1.8923056E+07   2.4214860E+07   1.5358559E+06   1.9929512E+07   1.8922963E+07   1.8923056E+07   7.6726133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-04   1.8919976E+07   1.8919976E+07   2.4057262E+07   1.5331327E+06   1.9882240E+07   1.8919865E+07   1.8919976E+07   7.6713062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-04   1.8916426E+07   1.8916426E+07   2.3876514E+07   1.5299963E+06   1.9827836E+07   1.8916295E+07   1.8916426E+07   7.6698011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964632E-04   1.8912339E+07   1.8912339E+07   2.3669434E+07   1.5263856E+06   1.9765259E+07   1.8912184E+07   1.8912339E+07   7.6680686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931895E-04   1.8907633E+07   1.8907633E+07   2.3432479E+07   1.5222307E+06   1.9693325E+07   1.8907451E+07   1.8907633E+07   7.6660754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971324E-04   1.8902218E+07   1.8902218E+07   2.3161726E+07   1.5174522E+06   1.9610691E+07   1.8902004E+07   1.8902218E+07   7.6637836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088302E-04   1.8895991E+07   1.8895991E+07   2.2852866E+07   1.5119601E+06   1.9515845E+07   1.8895741E+07   1.8895991E+07   7.6611502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7288615E-04   1.8888834E+07   1.8888834E+07   2.2501207E+07   1.5056523E+06   1.9407082E+07   1.8888541E+07   1.8888834E+07   7.6581266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578481E-04   1.8880614E+07   1.8880614E+07   2.2101708E+07   1.4984137E+06   1.9282496E+07   1.8880273E+07   1.8880614E+07   7.6546580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9964581E-04   1.8871181E+07   1.8871181E+07   2.1649024E+07   1.4901151E+06   1.9139961E+07   1.8870785E+07   1.8871181E+07   7.6506831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454095E-04   1.8860367E+07   1.8860367E+07   2.1137602E+07   1.4806118E+06   1.8977127E+07   1.8859907E+07   1.8860367E+07   7.6461332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3054739E-04   1.8847984E+07   1.8847984E+07   2.0561817E+07   1.4697428E+06   1.8791409E+07   1.8847449E+07   1.8847984E+07   7.6409320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4774803E-04   1.8833821E+07   1.8833821E+07   1.9916170E+07   1.4573304E+06   1.8579996E+07   1.8833202E+07   1.8833821E+07   7.6349957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6623197E-04   1.8817647E+07   1.8817647E+07   1.9195560E+07   1.4431794E+06   1.8339861E+07   1.8816931E+07   1.8817647E+07   7.6282324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8609496E-04   1.8799207E+07   1.8799207E+07   1.8395648E+07   1.4270781E+06   1.8067792E+07   1.8798379E+07   1.8799207E+07   7.6205425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0743988E-04   1.8778226E+07   1.8778226E+07   1.7513321E+07   1.4087988E+06   1.7760439E+07   1.8777269E+07   1.8778226E+07   7.6118195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3037731E-04   1.8754404E+07   1.8754404E+07   1.6547263E+07   1.3881011E+06   1.7414389E+07   1.8753300E+07   1.8754404E+07   7.6019513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5502604E-04   1.8727428E+07   1.8727428E+07   1.5498647E+07   1.3647346E+06   1.7026269E+07   1.8726154E+07   1.8727428E+07   7.5908216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8151376E-04   1.8696966E+07   1.8696966E+07   1.4371901E+07   1.3384457E+06   1.6592888E+07   1.8695500E+07   1.8696966E+07   7.5783132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0997767E-04   1.8662685E+07   1.8662685E+07   1.3175541E+07   1.3089850E+06   1.6111418E+07   1.8660998E+07   1.8662685E+07   7.5643115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4056522E-04   1.8624250E+07   1.8624250E+07   1.1922961E+07   1.2761183E+06   1.5579630E+07   1.8622312E+07   1.8624250E+07   7.5487093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7343483E-04   1.8581344E+07   1.8581344E+07   1.0633076E+07   1.2396403E+06   1.4996158E+07   1.8579119E+07   1.8581344E+07   7.5314130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0875678E-04   1.8533679E+07   1.8533679E+07   9.3306258E+06   1.1993920E+06   1.4360824E+07   1.8531128E+07   1.8533679E+07   7.5123498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4671401E-04   1.8481017E+07   1.8481017E+07   8.0459037E+06   1.1552804E+06   1.3674969E+07   1.8478098E+07   1.8481017E+07   7.4914760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8750316E-04   1.8423194E+07   1.8423194E+07   6.8136317E+06   1.1073013E+06   1.2941788E+07   1.8419858E+07   1.8423194E+07   7.4687854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3133549E-04   1.8360138E+07   1.8360138E+07   5.6707108E+06   1.0555634E+06   1.2166623E+07   1.8356333E+07   1.8360138E+07   7.4443175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7843806E-04   1.8291900E+07   1.8291900E+07   4.6526682E+06   1.0003106E+06   1.1357145E+07   1.8287569E+07   1.8291900E+07   7.4181645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2905486E-04   1.8218667E+07   1.8218667E+07   3.7888597E+06   9.4194141E+05   1.0523369E+07   1.8213748E+07   1.8218667E+07   7.3904740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
