#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0447448E-05   2.6928284E+06   2.6928284E+06   3.5902174E+06   1.6188532E+04   2.4319189E+04   2.6931985E+06   2.6928284E+06   2.6656120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-05   2.6928280E+06   2.6928280E+06   3.5901827E+06   1.6188441E+04   2.4319037E+04   2.6931981E+06   2.6928280E+06   2.6656115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-05   2.6928275E+06   2.6928275E+06   3.5901426E+06   1.6188335E+04   2.4318861E+04   2.6931975E+06   2.6928275E+06   2.6656110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964632E-05   2.6928269E+06   2.6928269E+06   3.5900964E+06   1.6188214E+04   2.4318657E+04   2.6931969E+06   2.6928269E+06   2.6656103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931895E-05   2.6928263E+06   2.6928263E+06   3.5900430E+06   1.6188073E+04   2.4318423E+04   2.6931962E+06   2.6928263E+06   2.6656096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971324E-05   2.6928255E+06   2.6928255E+06   3.5899813E+06   1.6187911E+04   2.4318151E+04   2.6931953E+06   2.6928255E+06   2.6656088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088302E-05   2.6928247E+06   2.6928247E+06   3.5899101E+06   1.6187723E+04   2.4317838E+04   2.6931944E+06   2.6928247E+06   2.6656079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7288615E-05   2.6928237E+06   2.6928237E+06   3.5898278E+06   1.6187507E+04   2.4317477E+04   2.6931933E+06   2.6928237E+06   2.6656068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578481E-05   2.6928225E+06   2.6928225E+06   3.5897329E+06   1.6187257E+04   2.4317059E+04   2.6931920E+06   2.6928225E+06   2.6656055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9964581E-05   2.6928212E+06   2.6928212E+06   3.5896232E+06   1.6186968E+04   2.4316577E+04   2.6931905E+06   2.6928212E+06   2.6656040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
