#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0447448E-05   5.3528133E+06   5.3528133E+06   7.1362129E+06   3.1623921E+04   2.1316673E+05   5.3530050E+06   5.3528133E+06   5.0812852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-05   5.3528123E+06   5.3528123E+06   7.1360765E+06   3.1623667E+04   2.1316503E+05   5.3530039E+06   5.3528123E+06   5.0812841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-05   5.3528110E+06   5.3528110E+06   7.1359191E+06   3.1623373E+04   2.1316307E+05   5.3530026E+06   5.3528110E+06   5.0812829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964632E-05   5.3528096E+06   5.3528096E+06   7.1357373E+06   3.1623035E+04   2.1316080E+05   5.3530010E+06   5.3528096E+06   5.0812814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931895E-05   5.3528080E+06   5.3528080E+06   7.1355274E+06   3.1622643E+04   2.1315819E+05   5.3529992E+06   5.3528080E+06   5.0812797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971324E-05   5.3528061E+06   5.3528061E+06   7.1352850E+06   3.1622191E+04   2.1315516E+05   5.3529972E+06   5.3528061E+06   5.0812777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088302E-05   5.3528039E+06   5.3528039E+06   7.1350051E+06   3.1621670E+04   2.1315168E+05   5.3529948E+06   5.3528039E+06   5.0812754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7288615E-05   5.3528013E+06   5.3528013E+06   7.1346819E+06   3.1621067E+04   2.1314765E+05   5.3529921E+06   5.3528013E+06   5.0812728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578481E-05   5.3527984E+06   5.3527984E+06   7.1343087E+06   3.1620371E+04   2.1314299E+05   5.3529889E+06   5.3527984E+06   5.0812698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9964581E-05   5.3527950E+06   5.3527950E+06   7.1338777E+06   3.1619568E+04   2.1313762E+05   5.3529853E+06   5.3527950E+06   5.0812663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454095E-05   5.3527911E+06   5.3527911E+06   7.1333801E+06   3.1618640E+04   2.1313141E+05   5.3529810E+06   5.3527911E+06   5.0812622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3054739E-05   5.3527866E+06   5.3527866E+06   7.1328054E+06   3.1617569E+04   2.1312425E+05   5.3529762E+06   5.3527866E+06   5.0812575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4774803E-05   5.3527814E+06   5.3527814E+06   7.1321419E+06   3.1616331E+04   2.1311598E+05   5.3529705E+06   5.3527814E+06   5.0812521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6623197E-05   5.3527754E+06   5.3527754E+06   7.1313758E+06   3.1614903E+04   2.1310642E+05   5.3529640E+06   5.3527754E+06   5.0812459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8609496E-05   5.3527684E+06   5.3527684E+06   7.1304911E+06   3.1613253E+04   2.1309539E+05   5.3529565E+06   5.3527684E+06   5.0812387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0743988E-05   5.3527604E+06   5.3527604E+06   7.1294697E+06   3.1611349E+04   2.1308265E+05   5.3529479E+06   5.3527604E+06   5.0812304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3037731E-05   5.3527511E+06   5.3527511E+06   7.1282903E+06   3.1609149E+04   2.1306795E+05   5.3529379E+06   5.3527511E+06   5.0812208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5502604E-05   5.3527404E+06   5.3527404E+06   7.1269287E+06   3.1606610E+04   2.1305097E+05   5.3529263E+06   5.3527404E+06   5.0812097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8151376E-05   5.3527281E+06   5.3527281E+06   7.1253565E+06   3.1603678E+04   2.1303136E+05   5.3529130E+06   5.3527281E+06   5.0811969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0997767E-05   5.3527138E+06   5.3527138E+06   7.1235415E+06   3.1600292E+04   2.1300872E+05   5.3528976E+06   5.3527138E+06   5.0811821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4056522E-05   5.3526974E+06   5.3526974E+06   7.1214461E+06   3.1596383E+04   2.1298258E+05   5.3528798E+06   5.3526974E+06   5.0811651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7343483E-05   5.3526784E+06   5.3526784E+06   7.1190271E+06   3.1591870E+04   2.1295241E+05   5.3528593E+06   5.3526784E+06   5.0811454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0875678E-05   5.3526564E+06   5.3526564E+06   7.1162346E+06   3.1586660E+04   2.1291757E+05   5.3528356E+06   5.3526564E+06   5.0811226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4671401E-05   5.3526311E+06   5.3526311E+06   7.1130112E+06   3.1580644E+04   2.1287735E+05   5.3528082E+06   5.3526311E+06   5.0810964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8750316E-05   5.3526018E+06   5.3526018E+06   7.1092906E+06   3.1573699E+04   2.1283092E+05   5.3527766E+06   5.3526018E+06   5.0810660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3133549E-05   5.3525680E+06   5.3525680E+06   7.1049965E+06   3.1565682E+04   2.1277732E+05   5.3527401E+06   5.3525680E+06   5.0810310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7843806E-05   5.3525290E+06   5.3525290E+06   7.1000409E+06   3.1556428E+04   2.1271545E+05   5.3526980E+06   5.3525290E+06   5.0809906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2905486E-05   5.3524839E+06   5.3524839E+06   7.0943223E+06   3.1545745E+04   2.1264405E+05   5.3526493E+06   5.3524839E+06   5.0809439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
