#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0447448E-05   3.1398869E+06   3.1398869E+06   4.1862158E+06   1.7139225E+04   4.0188525E+04   3.1402101E+06   3.1398869E+06   3.0940686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-05   3.1398864E+06   3.1398864E+06   4.1861687E+06   1.7139117E+04   4.0188276E+04   3.1402095E+06   3.1398864E+06   3.0940680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-05   3.1398858E+06   3.1398858E+06   4.1861142E+06   1.7138992E+04   4.0187989E+04   3.1402089E+06   3.1398858E+06   3.0940674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964632E-05   3.1398852E+06   3.1398852E+06   4.1860514E+06   1.7138848E+04   4.0187658E+04   3.1402081E+06   3.1398852E+06   3.0940666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931895E-05   3.1398844E+06   3.1398844E+06   4.1859788E+06   1.7138682E+04   4.0187275E+04   3.1402072E+06   3.1398844E+06   3.0940658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971324E-05   3.1398835E+06   3.1398835E+06   4.1858950E+06   1.7138490E+04   4.0186833E+04   3.1402062E+06   3.1398835E+06   3.0940648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088302E-05   3.1398824E+06   3.1398824E+06   4.1857982E+06   1.7138268E+04   4.0186323E+04   3.1402051E+06   3.1398824E+06   3.0940636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7288615E-05   3.1398812E+06   3.1398812E+06   4.1856864E+06   1.7138012E+04   4.0185734E+04   3.1402037E+06   3.1398812E+06   3.0940623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578481E-05   3.1398798E+06   3.1398798E+06   4.1855573E+06   1.7137716E+04   4.0185054E+04   3.1402022E+06   3.1398798E+06   3.0940608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9964581E-05   3.1398782E+06   3.1398782E+06   4.1854083E+06   1.7137374E+04   4.0184268E+04   3.1402004E+06   3.1398782E+06   3.0940590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454095E-05   3.1398763E+06   3.1398763E+06   4.1852362E+06   1.7136980E+04   4.0183361E+04   3.1401983E+06   3.1398763E+06   3.0940569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
