#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0447448E-05   5.7901849E+06   5.7901849E+06   7.7192265E+06   3.7173063E+04   2.7275705E+05   5.7903611E+06   5.7901849E+06   5.4386960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-05   5.7901837E+06   5.7901837E+06   7.7190670E+06   3.7172757E+04   2.7275473E+05   5.7903598E+06   5.7901837E+06   5.4386948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-05   5.7901823E+06   5.7901823E+06   7.7188828E+06   3.7172404E+04   2.7275205E+05   5.7903583E+06   5.7901823E+06   5.4386933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964632E-05   5.7901807E+06   5.7901807E+06   7.7186702E+06   3.7171996E+04   2.7274896E+05   5.7903566E+06   5.7901807E+06   5.4386917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931895E-05   5.7901788E+06   5.7901788E+06   7.7184246E+06   3.7171525E+04   2.7274540E+05   5.7903546E+06   5.7901788E+06   5.4386898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971324E-05   5.7901766E+06   5.7901766E+06   7.7181410E+06   3.7170981E+04   2.7274128E+05   5.7903523E+06   5.7901766E+06   5.4386876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088302E-05   5.7901742E+06   5.7901742E+06   7.7178136E+06   3.7170353E+04   2.7273652E+05   5.7903496E+06   5.7901742E+06   5.4386850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7288615E-05   5.7901713E+06   5.7901713E+06   7.7174354E+06   3.7169628E+04   2.7273102E+05   5.7903465E+06   5.7901713E+06   5.4386821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578481E-05   5.7901680E+06   5.7901680E+06   7.7169988E+06   3.7168790E+04   2.7272468E+05   5.7903430E+06   5.7901680E+06   5.4386787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9964581E-05   5.7901642E+06   5.7901642E+06   7.7164946E+06   3.7167823E+04   2.7271735E+05   5.7903389E+06   5.7901642E+06   5.4386748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454095E-05   5.7901598E+06   5.7901598E+06   7.7159125E+06   3.7166706E+04   2.7270889E+05   5.7903341E+06   5.7901598E+06   5.4386703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3054739E-05   5.7901547E+06   5.7901547E+06   7.7152402E+06   3.7165417E+04   2.7269912E+05   5.7903286E+06   5.7901547E+06   5.4386651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4774803E-05   5.7901488E+06   5.7901488E+06   7.7144640E+06   3.7163928E+04   2.7268784E+05   5.7903223E+06   5.7901488E+06   5.4386590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
