#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0447448E-05   1.7834233E+07   1.7834233E+07   2.3769680E+07   1.2603409E+06   1.5707022E+07   1.7834260E+07   1.7834233E+07   8.0240653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-05   1.7834208E+07   1.7834208E+07   2.3768208E+07   1.2603195E+06   1.5706664E+07   1.7834235E+07   1.7834208E+07   8.0240535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-05   1.7834179E+07   1.7834179E+07   2.3766508E+07   1.2602948E+06   1.5706251E+07   1.7834206E+07   1.7834179E+07   8.0240399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964632E-05   1.7834146E+07   1.7834146E+07   2.3764545E+07   1.2602663E+06   1.5705773E+07   1.7834173E+07   1.7834146E+07   8.0240243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931895E-05   1.7834108E+07   1.7834108E+07   2.3762279E+07   1.2602334E+06   1.5705222E+07   1.7834134E+07   1.7834108E+07   8.0240062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971324E-05   1.7834064E+07   1.7834064E+07   2.3759662E+07   1.2601953E+06   1.5704585E+07   1.7834090E+07   1.7834064E+07   8.0239853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088302E-05   1.7834013E+07   1.7834013E+07   2.3756641E+07   1.2601514E+06   1.5703850E+07   1.7834038E+07   1.7834013E+07   8.0239612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7288615E-05   1.7833954E+07   1.7833954E+07   2.3753152E+07   1.2601008E+06   1.5703001E+07   1.7833979E+07   1.7833954E+07   8.0239333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578481E-05   1.7833886E+07   1.7833886E+07   2.3749124E+07   1.2600422E+06   1.5702021E+07   1.7833910E+07   1.7833886E+07   8.0239011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9964581E-05   1.7833807E+07   1.7833807E+07   2.3744474E+07   1.2599746E+06   1.5700889E+07   1.7833831E+07   1.7833807E+07   8.0238640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454095E-05   1.7833716E+07   1.7833716E+07   2.3739104E+07   1.2598966E+06   1.5699582E+07   1.7833740E+07   1.7833716E+07   8.0238211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3054739E-05   1.7833611E+07   1.7833611E+07   2.3732905E+07   1.2598065E+06   1.5698074E+07   1.7833634E+07   1.7833611E+07   8.0237715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4774803E-05   1.7833490E+07   1.7833490E+07   2.3725749E+07   1.2597024E+06   1.5696331E+07   1.7833512E+07   1.7833490E+07   8.0237143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6623197E-05   1.7833351E+07   1.7833351E+07   2.3717487E+07   1.2595823E+06   1.5694320E+07   1.7833371E+07   1.7833351E+07   8.0236483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8609496E-05   1.7833189E+07   1.7833189E+07   2.3707950E+07   1.2594436E+06   1.5691997E+07   1.7833209E+07   1.7833189E+07   8.0235721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0743988E-05   1.7833003E+07   1.7833003E+07   2.3696942E+07   1.2592834E+06   1.5689316E+07   1.7833021E+07   1.7833003E+07   8.0234840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3037731E-05   1.7832788E+07   1.7832788E+07   2.3684236E+07   1.2590985E+06   1.5686220E+07   1.7832805E+07   1.7832788E+07   8.0233824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5502604E-05   1.7832540E+07   1.7832540E+07   2.3669571E+07   1.2588850E+06   1.5682646E+07   1.7832555E+07   1.7832540E+07   8.0232650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8151376E-05   1.7832253E+07   1.7832253E+07   2.3652648E+07   1.2586385E+06   1.5678520E+07   1.7832266E+07   1.7832253E+07   8.0231296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0997767E-05   1.7831922E+07   1.7831922E+07   2.3633119E+07   1.2583540E+06   1.5673758E+07   1.7831932E+07   1.7831922E+07   8.0229732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4056522E-05   1.7831540E+07   1.7831540E+07   2.3610588E+07   1.2580255E+06   1.5668261E+07   1.7831548E+07   1.7831540E+07   8.0227926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7343483E-05   1.7831098E+07   1.7831098E+07   2.3584594E+07   1.2576463E+06   1.5661916E+07   1.7831103E+07   1.7831098E+07   8.0225842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0875678E-05   1.7830589E+07   1.7830589E+07   2.3554612E+07   1.2572087E+06   1.5654593E+07   1.7830590E+07   1.7830589E+07   8.0223437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4671401E-05   1.7830001E+07   1.7830001E+07   2.3520036E+07   1.2567035E+06   1.5646142E+07   1.7829998E+07   1.7830001E+07   8.0220661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8750316E-05   1.7829323E+07   1.7829323E+07   2.3480168E+07   1.2561206E+06   1.5636391E+07   1.7829315E+07   1.7829323E+07   8.0217457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3133549E-05   1.7828540E+07   1.7828540E+07   2.3434211E+07   1.2554478E+06   1.5625141E+07   1.7828527E+07   1.7828540E+07   8.0213759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7843806E-05   1.7827636E+07   1.7827636E+07   2.3381249E+07   1.2546716E+06   1.5612163E+07   1.7827617E+07   1.7827636E+07   8.0209494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
