#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0447448E-05   8.7702582E+06   8.7702582E+06   1.1691335E+07   1.1343560E+05   1.0558568E+06   8.7703660E+06   8.7702582E+06   7.4349568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-05   8.7702555E+06   8.7702555E+06   1.1690969E+07   1.1343449E+05   1.0558438E+06   8.7703632E+06   8.7702555E+06   7.4349544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-05   8.7702524E+06   8.7702524E+06   1.1690546E+07   1.1343320E+05   1.0558287E+06   8.7703600E+06   8.7702524E+06   7.4349516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964632E-05   8.7702489E+06   8.7702489E+06   1.1690058E+07   1.1343171E+05   1.0558114E+06   8.7703563E+06   8.7702489E+06   7.4349483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931895E-05   8.7702448E+06   8.7702448E+06   1.1689494E+07   1.1343000E+05   1.0557913E+06   8.7703520E+06   8.7702448E+06   7.4349446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971324E-05   8.7702401E+06   8.7702401E+06   1.1688843E+07   1.1342802E+05   1.0557682E+06   8.7703471E+06   8.7702401E+06   7.4349403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088302E-05   8.7702346E+06   8.7702346E+06   1.1688091E+07   1.1342573E+05   1.0557415E+06   8.7703414E+06   8.7702346E+06   7.4349353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7288615E-05   8.7702283E+06   8.7702283E+06   1.1687224E+07   1.1342309E+05   1.0557106E+06   8.7703348E+06   8.7702283E+06   7.4349295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578481E-05   8.7702210E+06   8.7702210E+06   1.1686221E+07   1.1342003E+05   1.0556750E+06   8.7703272E+06   8.7702210E+06   7.4349228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9964581E-05   8.7702126E+06   8.7702126E+06   1.1685064E+07   1.1341651E+05   1.0556338E+06   8.7703184E+06   8.7702126E+06   7.4349152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454095E-05   8.7702029E+06   8.7702029E+06   1.1683728E+07   1.1341244E+05   1.0555863E+06   8.7703082E+06   8.7702029E+06   7.4349063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
