#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0447448E-05   4.9133727E+06   4.9133727E+06   6.5504294E+06   2.7096803E+04   1.6320239E+05   4.9135824E+06   4.9133727E+06   4.7087409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-05   4.9133718E+06   4.9133718E+06   6.5503145E+06   2.7096591E+04   1.6320117E+05   4.9135814E+06   4.9133718E+06   4.7087399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-05   4.9133707E+06   4.9133707E+06   6.5501818E+06   2.7096346E+04   1.6319976E+05   4.9135802E+06   4.9133707E+06   4.7087388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964632E-05   4.9133695E+06   4.9133695E+06   6.5500285E+06   2.7096063E+04   1.6319813E+05   4.9135788E+06   4.9133695E+06   4.7087374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931895E-05   4.9133680E+06   4.9133680E+06   6.5498516E+06   2.7095737E+04   1.6319625E+05   4.9135772E+06   4.9133680E+06   4.7087359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971324E-05   4.9133663E+06   4.9133663E+06   6.5496473E+06   2.7095360E+04   1.6319408E+05   4.9135754E+06   4.9133663E+06   4.7087342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088302E-05   4.9133644E+06   4.9133644E+06   6.5494114E+06   2.7094924E+04   1.6319158E+05   4.9135733E+06   4.9133644E+06   4.7087321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7288615E-05   4.9133622E+06   4.9133622E+06   6.5491389E+06   2.7094422E+04   1.6318868E+05   4.9135709E+06   4.9133622E+06   4.7087298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578481E-05   4.9133596E+06   4.9133596E+06   6.5488243E+06   2.7093841E+04   1.6318534E+05   4.9135681E+06   4.9133596E+06   4.7087271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9964581E-05   4.9133566E+06   4.9133566E+06   6.5484611E+06   2.7093171E+04   1.6318148E+05   4.9135649E+06   4.9133566E+06   4.7087240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454095E-05   4.9133532E+06   4.9133532E+06   6.5480416E+06   2.7092396E+04   1.6317703E+05   4.9135611E+06   4.9133532E+06   4.7087204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3054739E-05   4.9133492E+06   4.9133492E+06   6.5475572E+06   2.7091502E+04   1.6317189E+05   4.9135568E+06   4.9133492E+06   4.7087162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4774803E-05   4.9133446E+06   4.9133446E+06   6.5469979E+06   2.7090470E+04   1.6316595E+05   4.9135519E+06   4.9133446E+06   4.7087114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6623197E-05   4.9133393E+06   4.9133393E+06   6.5463521E+06   2.7089278E+04   1.6315909E+05   4.9135461E+06   4.9133393E+06   4.7087058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8609496E-05   4.9133332E+06   4.9133332E+06   6.5456064E+06   2.7087902E+04   1.6315117E+05   4.9135395E+06   4.9133332E+06   4.7086994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0743988E-05   4.9133261E+06   4.9133261E+06   6.5447454E+06   2.7086313E+04   1.6314202E+05   4.9135318E+06   4.9133261E+06   4.7086920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3037731E-05   4.9133180E+06   4.9133180E+06   6.5437513E+06   2.7084477E+04   1.6313146E+05   4.9135230E+06   4.9133180E+06   4.7086835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5502604E-05   4.9133086E+06   4.9133086E+06   6.5426034E+06   2.7082359E+04   1.6311927E+05   4.9135128E+06   4.9133086E+06   4.7086736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8151376E-05   4.9132977E+06   4.9132977E+06   6.5412782E+06   2.7079912E+04   1.6310519E+05   4.9135010E+06   4.9132977E+06   4.7086622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0997767E-05   4.9132851E+06   4.9132851E+06   6.5397481E+06   2.7077087E+04   1.6308894E+05   4.9134873E+06   4.9132851E+06   4.7086490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4056522E-05   4.9132706E+06   4.9132706E+06   6.5379816E+06   2.7073825E+04   1.6307017E+05   4.9134716E+06   4.9132706E+06   4.7086338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7343483E-05   4.9132539E+06   4.9132539E+06   6.5359423E+06   2.7070059E+04   1.6304850E+05   4.9134534E+06   4.9132539E+06   4.7086163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0875678E-05   4.9132346E+06   4.9132346E+06   6.5335881E+06   2.7065711E+04   1.6302349E+05   4.9134325E+06   4.9132346E+06   4.7085960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4671401E-05   4.9132122E+06   4.9132122E+06   6.5308705E+06   2.7060691E+04   1.6299461E+05   4.9134083E+06   4.9132122E+06   4.7085726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8750316E-05   4.9131865E+06   4.9131865E+06   6.5277336E+06   2.7054896E+04   1.6296127E+05   4.9133803E+06   4.9131865E+06   4.7085456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3133549E-05   4.9131567E+06   4.9131567E+06   6.5241130E+06   2.7048206E+04   1.6292279E+05   4.9133480E+06   4.9131567E+06   4.7085144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7843806E-05   4.9131223E+06   4.9131223E+06   6.5199343E+06   2.7040483E+04   1.6287837E+05   4.9133107E+06   4.9131223E+06   4.7084783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2905486E-05   4.9130827E+06   4.9130827E+06   6.5151121E+06   2.7031569E+04   1.6282710E+05   4.9132677E+06   4.9130827E+06   4.7084367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8344805E-05   4.9130369E+06   4.9130369E+06   6.5095477E+06   2.7021279E+04   1.6276792E+05   4.9132180E+06   4.9130369E+06   4.7083887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4189941E-05   4.9129840E+06   4.9129840E+06   6.5031276E+06   2.7009404E+04   1.6269964E+05   4.9131606E+06   4.9129840E+06   4.7083332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0471170E-05   4.9129229E+06   4.9129229E+06   6.4957215E+06   2.6995699E+04   1.6262084E+05   4.9130944E+06   4.9129229E+06   4.7082692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7221027E-05   4.9128524E+06   4.9128524E+06   6.4871790E+06   2.6979885E+04   1.6252993E+05   4.9130180E+06   4.9128524E+06   4.7081953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447448E-04   4.9127711E+06   4.9127711E+06   6.4773276E+06   2.6961638E+04   1.6242505E+05   4.9129297E+06   4.9127711E+06   4.7081100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-04   4.9126771E+06   4.9126771E+06   6.4659693E+06   2.6940588E+04   1.6230408E+05   4.9128278E+06   4.9126771E+06   4.7080115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-04   4.9125687E+06   4.9125687E+06   6.4528766E+06   2.6916307E+04   1.6216457E+05   4.9127102E+06   4.9125687E+06   4.7078979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
