#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0447448E-05   1.9309003E+07   1.9309003E+07   2.5734607E+07   1.6591324E+06   2.1934917E+07   1.9309023E+07   1.9309003E+07   7.5587609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-05   1.9308969E+07   1.9308969E+07   2.5732902E+07   1.6591023E+06   2.1934386E+07   1.9308989E+07   1.9308969E+07   7.5587471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-05   1.9308930E+07   1.9308930E+07   2.5730933E+07   1.6590676E+06   2.1933772E+07   1.9308950E+07   1.9308930E+07   7.5587312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964632E-05   1.9308886E+07   1.9308886E+07   2.5728659E+07   1.6590276E+06   2.1933064E+07   1.9308905E+07   1.9308886E+07   7.5587127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931895E-05   1.9308834E+07   1.9308834E+07   2.5726034E+07   1.6589813E+06   2.1932246E+07   1.9308853E+07   1.9308834E+07   7.5586914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971324E-05   1.9308774E+07   1.9308774E+07   2.5723003E+07   1.6589279E+06   2.1931301E+07   1.9308793E+07   1.9308774E+07   7.5586669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088302E-05   1.9308705E+07   1.9308705E+07   2.5719503E+07   1.6588662E+06   2.1930210E+07   1.9308723E+07   1.9308705E+07   7.5586385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7288615E-05   1.9308625E+07   1.9308625E+07   2.5715462E+07   1.6587949E+06   2.1928950E+07   1.9308643E+07   1.9308625E+07   7.5586057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578481E-05   1.9308533E+07   1.9308533E+07   2.5710796E+07   1.6587126E+06   2.1927495E+07   1.9308551E+07   1.9308533E+07   7.5585679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9964581E-05   1.9308427E+07   1.9308427E+07   2.5705409E+07   1.6586177E+06   2.1925816E+07   1.9308444E+07   1.9308427E+07   7.5585242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454095E-05   1.9308304E+07   1.9308304E+07   2.5699189E+07   1.6585080E+06   2.1923876E+07   1.9308320E+07   1.9308304E+07   7.5584738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3054739E-05   1.9308162E+07   1.9308162E+07   2.5692009E+07   1.6583813E+06   2.1921637E+07   1.9308178E+07   1.9308162E+07   7.5584155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4774803E-05   1.9307999E+07   1.9307999E+07   2.5683719E+07   1.6582351E+06   2.1919052E+07   1.9308013E+07   1.9307999E+07   7.5583483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6623197E-05   1.9307810E+07   1.9307810E+07   2.5674150E+07   1.6580662E+06   2.1916067E+07   1.9307823E+07   1.9307810E+07   7.5582706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8609496E-05   1.9307591E+07   1.9307591E+07   2.5663104E+07   1.6578713E+06   2.1912620E+07   1.9307604E+07   1.9307591E+07   7.5581810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0743988E-05   1.9307340E+07   1.9307340E+07   2.5650354E+07   1.6576462E+06   2.1908641E+07   1.9307351E+07   1.9307340E+07   7.5580774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3037731E-05   1.9307049E+07   1.9307049E+07   2.5635638E+07   1.6573863E+06   2.1904047E+07   1.9307058E+07   1.9307049E+07   7.5579579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5502604E-05   1.9306713E+07   1.9306713E+07   2.5618654E+07   1.6570863E+06   2.1898744E+07   1.9306721E+07   1.9306713E+07   7.5578200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8151376E-05   1.9306325E+07   1.9306325E+07   2.5599055E+07   1.6567399E+06   2.1892622E+07   1.9306331E+07   1.9306325E+07   7.5576607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0997767E-05   1.9305878E+07   1.9305878E+07   2.5576441E+07   1.6563400E+06   2.1885556E+07   1.9305881E+07   1.9305878E+07   7.5574768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4056522E-05   1.9305361E+07   1.9305361E+07   2.5550351E+07   1.6558784E+06   2.1877399E+07   1.9305361E+07   1.9305361E+07   7.5572645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7343483E-05   1.9304764E+07   1.9304764E+07   2.5520254E+07   1.6553456E+06   2.1867985E+07   1.9304762E+07   1.9304764E+07   7.5570195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0875678E-05   1.9304076E+07   1.9304076E+07   2.5485542E+07   1.6547306E+06   2.1857120E+07   1.9304069E+07   1.9304076E+07   7.5567368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4671401E-05   1.9303281E+07   1.9303281E+07   2.5445515E+07   1.6540208E+06   2.1844583E+07   1.9303270E+07   1.9303281E+07   7.5564104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8750316E-05   1.9302364E+07   1.9302364E+07   2.5399367E+07   1.6532017E+06   2.1830117E+07   1.9302348E+07   1.9302364E+07   7.5560338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3133549E-05   1.9301306E+07   1.9301306E+07   2.5346178E+07   1.6522565E+06   2.1813428E+07   1.9301284E+07   1.9301306E+07   7.5555992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7843806E-05   1.9300084E+07   1.9300084E+07   2.5284891E+07   1.6511659E+06   2.1794177E+07   1.9300056E+07   1.9300084E+07   7.5550979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
