#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0447448E-05   1.5529716E+07   1.5529716E+07   2.0699102E+07   7.7598773E+05   8.8651116E+06   1.5529757E+07   1.5529716E+07   8.5460166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-05   1.5529702E+07   1.5529702E+07   2.0697970E+07   7.7597600E+05   8.8649306E+06   1.5529742E+07   1.5529702E+07   8.5460080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-05   1.5529684E+07   1.5529684E+07   2.0696662E+07   7.7596246E+05   8.8647216E+06   1.5529724E+07   1.5529684E+07   8.5459980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964632E-05   1.5529665E+07   1.5529665E+07   2.0695153E+07   7.7594683E+05   8.8644803E+06   1.5529704E+07   1.5529665E+07   8.5459865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931895E-05   1.5529642E+07   1.5529642E+07   2.0693410E+07   7.7592877E+05   8.8642017E+06   1.5529681E+07   1.5529642E+07   8.5459732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971324E-05   1.5529615E+07   1.5529615E+07   2.0691398E+07   7.7590792E+05   8.8638799E+06   1.5529654E+07   1.5529615E+07   8.5459579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088302E-05   1.5529585E+07   1.5529585E+07   2.0689074E+07   7.7588385E+05   8.8635084E+06   1.5529623E+07   1.5529585E+07   8.5459401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7288615E-05   1.5529550E+07   1.5529550E+07   2.0686391E+07   7.7585605E+05   8.8630794E+06   1.5529588E+07   1.5529550E+07   8.5459197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578481E-05   1.5529509E+07   1.5529509E+07   2.0683293E+07   7.7582395E+05   8.8625840E+06   1.5529547E+07   1.5529509E+07   8.5458960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9964581E-05   1.5529462E+07   1.5529462E+07   2.0679716E+07   7.7578688E+05   8.8620120E+06   1.5529499E+07   1.5529462E+07   8.5458687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454095E-05   1.5529408E+07   1.5529408E+07   2.0675587E+07   7.7574408E+05   8.8613515E+06   1.5529444E+07   1.5529408E+07   8.5458372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3054739E-05   1.5529345E+07   1.5529345E+07   2.0670819E+07   7.7569466E+05   8.8605888E+06   1.5529381E+07   1.5529345E+07   8.5458008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4774803E-05   1.5529273E+07   1.5529273E+07   2.0665314E+07   7.7563760E+05   8.8597083E+06   1.5529308E+07   1.5529273E+07   8.5457588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6623197E-05   1.5529189E+07   1.5529189E+07   2.0658959E+07   7.7557170E+05   8.8586915E+06   1.5529224E+07   1.5529189E+07   8.5457103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8609496E-05   1.5529093E+07   1.5529093E+07   2.0651623E+07   7.7549562E+05   8.8575176E+06   1.5529126E+07   1.5529093E+07   8.5456543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0743988E-05   1.5528982E+07   1.5528982E+07   2.0643154E+07   7.7540778E+05   8.8561623E+06   1.5529014E+07   1.5528982E+07   8.5455896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3037731E-05   1.5528853E+07   1.5528853E+07   2.0633379E+07   7.7530636E+05   8.8545975E+06   1.5528884E+07   1.5528853E+07   8.5455149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5502604E-05   1.5528705E+07   1.5528705E+07   2.0622096E+07   7.7518926E+05   8.8527909E+06   1.5528734E+07   1.5528705E+07   8.5454287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8151376E-05   1.5528534E+07   1.5528534E+07   2.0609075E+07   7.7505407E+05   8.8507054E+06   1.5528560E+07   1.5528534E+07   8.5453291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0997767E-05   1.5528336E+07   1.5528336E+07   2.0594048E+07   7.7489799E+05   8.8482978E+06   1.5528361E+07   1.5528336E+07   8.5452142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4056522E-05   1.5528107E+07   1.5528107E+07   2.0576708E+07   7.7471781E+05   8.8455187E+06   1.5528130E+07   1.5528107E+07   8.5450815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7343483E-05   1.5527844E+07   1.5527844E+07   2.0556701E+07   7.7450981E+05   8.8423109E+06   1.5527863E+07   1.5527844E+07   8.5449283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0875678E-05   1.5527540E+07   1.5527540E+07   2.0533622E+07   7.7426972E+05   8.8386085E+06   1.5527555E+07   1.5527540E+07   8.5447515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4671401E-05   1.5527188E+07   1.5527188E+07   2.0507001E+07   7.7399259E+05   8.8343356E+06   1.5527200E+07   1.5527188E+07   8.5445474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8750316E-05   1.5526783E+07   1.5526783E+07   2.0476301E+07   7.7367275E+05   8.8294048E+06   1.5526790E+07   1.5526783E+07   8.5443119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3133549E-05   1.5526315E+07   1.5526315E+07   2.0440904E+07   7.7330362E+05   8.8237153E+06   1.5526317E+07   1.5526315E+07   8.5440400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7843806E-05   1.5525775E+07   1.5525775E+07   2.0400103E+07   7.7287766E+05   8.8171512E+06   1.5525771E+07   1.5525775E+07   8.5437263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2905486E-05   1.5525151E+07   1.5525151E+07   2.0353084E+07   7.7238619E+05   8.8095793E+06   1.5525141E+07   1.5525151E+07   8.5433644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8344805E-05   1.5524432E+07   1.5524432E+07   2.0298917E+07   7.7181918E+05   8.8008461E+06   1.5524414E+07   1.5524432E+07   8.5429468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4189941E-05   1.5523603E+07   1.5523603E+07   2.0236540E+07   7.7116513E+05   8.7907756E+06   1.5523575E+07   1.5523603E+07   8.5424651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0471170E-05   1.5522645E+07   1.5522645E+07   2.0164738E+07   7.7041081E+05   8.7791654E+06   1.5522607E+07   1.5522645E+07   8.5419095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7221027E-05   1.5521541E+07   1.5521541E+07   2.0082129E+07   7.6954101E+05   8.7657837E+06   1.5521490E+07   1.5521541E+07   8.5412688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447448E-04   1.5520268E+07   1.5520268E+07   1.9987140E+07   7.6853829E+05   8.7503645E+06   1.5520203E+07   1.5520268E+07   8.5405302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-04   1.5518800E+07   1.5518800E+07   1.9877990E+07   7.6738263E+05   8.7326038E+06   1.5518719E+07   1.5518800E+07   8.5396789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-04   1.5517108E+07   1.5517108E+07   1.9752663E+07   7.6605112E+05   8.7121538E+06   1.5517008E+07   1.5517108E+07   8.5386980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964632E-04   1.5515159E+07   1.5515159E+07   1.9608890E+07   7.6451752E+05   8.6886182E+06   1.5515036E+07   1.5515159E+07   8.5375682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931895E-04   1.5512913E+07   1.5512913E+07   1.9444124E+07   7.6275189E+05   8.6615454E+06   1.5512765E+07   1.5512913E+07   8.5362673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971324E-04   1.5510326E+07   1.5510326E+07   1.9255526E+07   7.6072006E+05   8.6304225E+06   1.5510150E+07   1.5510326E+07   8.5347701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088302E-04   1.5507349E+07   1.5507349E+07   1.9039944E+07   7.5838315E+05   8.5946685E+06   1.5507139E+07   1.5507349E+07   8.5330480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7288615E-04   1.5503925E+07   1.5503925E+07   1.8793910E+07   7.5569702E+05   8.5536272E+06   1.5503676E+07   1.5503925E+07   8.5310682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578481E-04   1.5499987E+07   1.5499987E+07   1.8513641E+07   7.5261169E+05   8.5065602E+06   1.5499694E+07   1.5499987E+07   8.5287939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9964581E-04   1.5495463E+07   1.5495463E+07   1.8195052E+07   7.4907077E+05   8.4526404E+06   1.5495118E+07   1.5495463E+07   8.5261832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454095E-04   1.5490268E+07   1.5490268E+07   1.7833802E+07   7.4501084E+05   8.3909461E+06   1.5489864E+07   1.5490268E+07   8.5231893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3054739E-04   1.5484309E+07   1.5484309E+07   1.7425352E+07   7.4036092E+05   8.3204562E+06   1.5483838E+07   1.5484309E+07   8.5197593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4774803E-04   1.5477480E+07   1.5477480E+07   1.6965072E+07   7.3504202E+05   8.2400486E+06   1.5476931E+07   1.5477480E+07   8.5158347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6623197E-04   1.5469664E+07   1.5469664E+07   1.6448389E+07   7.2896673E+05   8.1485007E+06   1.5469025E+07   1.5469664E+07   8.5113503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8609496E-04   1.5460729E+07   1.5460729E+07   1.5870996E+07   7.2203914E+05   8.0444951E+06   1.5459987E+07   1.5460729E+07   8.5062345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0743988E-04   1.5450532E+07   1.5450532E+07   1.5229132E+07   7.1415492E+05   7.9266321E+06   1.5449671E+07   1.5450532E+07   8.5004090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3037731E-04   1.5438913E+07   1.5438913E+07   1.4519941E+07   7.0520189E+05   7.7934494E+06   1.5437916E+07   1.5438913E+07   8.4937894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5502604E-04   1.5425702E+07   1.5425702E+07   1.3741922E+07   6.9506112E+05   7.6434539E+06   1.5424550E+07   1.5425702E+07   8.4862854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8151376E-04   1.5410716E+07   1.5410716E+07   1.2895476E+07   6.8360873E+05   7.4751656E+06   1.5409386E+07   1.5410716E+07   8.4778022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0997767E-04   1.5393760E+07   1.5393760E+07   1.1983526E+07   6.7071864E+05   7.2871783E+06   1.5392226E+07   1.5393760E+07   8.4682420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4056522E-04   1.5374632E+07   1.5374632E+07   1.1012196E+07   6.5626636E+05   7.0782379E+06   1.5372866E+07   1.5374632E+07   8.4575061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7343483E-04   1.5353128E+07   1.5353128E+07   9.9914801E+06   6.4013422E+05   6.8473416E+06   1.5351099E+07   1.5353128E+07   8.4454985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0875678E-04   1.5329046E+07   1.5329046E+07   8.9358235E+06   6.2221798E+05   6.5938560E+06   1.5326716E+07   1.5329046E+07   8.4321293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4671401E-04   1.5302193E+07   1.5302193E+07   7.8644612E+06   6.0243507E+05   6.3176535E+06   1.5299523E+07   1.5302193E+07   8.4173197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
