#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0447448E-05   1.2252443E+07   1.2252443E+07   1.6332044E+07   3.3986019E+05   3.4951466E+06   1.2252509E+07   1.2252443E+07   8.5940111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-05   1.2252437E+07   1.2252437E+07   1.6331331E+07   3.3985596E+05   3.4950883E+06   1.2252502E+07   1.2252437E+07   8.5940061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-05   1.2252429E+07   1.2252429E+07   1.6330508E+07   3.3985108E+05   3.4950209E+06   1.2252494E+07   1.2252429E+07   8.5940004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964632E-05   1.2252420E+07   1.2252420E+07   1.6329558E+07   3.3984545E+05   3.4949432E+06   1.2252485E+07   1.2252420E+07   8.5939938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931895E-05   1.2252410E+07   1.2252410E+07   1.6328461E+07   3.3983894E+05   3.4948534E+06   1.2252475E+07   1.2252410E+07   8.5939862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971324E-05   1.2252398E+07   1.2252398E+07   1.6327194E+07   3.3983143E+05   3.4947497E+06   1.2252463E+07   1.2252398E+07   8.5939774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088302E-05   1.2252385E+07   1.2252385E+07   1.6325732E+07   3.3982275E+05   3.4946299E+06   1.2252449E+07   1.2252385E+07   8.5939672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7288615E-05   1.2252369E+07   1.2252369E+07   1.6324043E+07   3.3981273E+05   3.4944917E+06   1.2252433E+07   1.2252369E+07   8.5939555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578481E-05   1.2252351E+07   1.2252351E+07   1.6322092E+07   3.3980116E+05   3.4943320E+06   1.2252414E+07   1.2252351E+07   8.5939419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9964581E-05   1.2252330E+07   1.2252330E+07   1.6319841E+07   3.3978780E+05   3.4941476E+06   1.2252393E+07   1.2252330E+07   8.5939263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
