#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0447448E-05   9.2842247E+06   9.2842247E+06   1.2376341E+07   1.3557096E+05   1.2837849E+06   9.2843246E+06   9.2842247E+06   7.6898530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-05   9.2842216E+06   9.2842216E+06   1.2375931E+07   1.3556958E+05   1.2837683E+06   9.2843214E+06   9.2842216E+06   7.6898502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-05   9.2842181E+06   9.2842181E+06   1.2375457E+07   1.3556799E+05   1.2837490E+06   9.2843178E+06   9.2842181E+06   7.6898471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964632E-05   9.2842141E+06   9.2842141E+06   1.2374910E+07   1.3556615E+05   1.2837268E+06   9.2843135E+06   9.2842141E+06   7.6898435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931895E-05   9.2842094E+06   9.2842094E+06   1.2374279E+07   1.3556403E+05   1.2837011E+06   9.2843087E+06   9.2842094E+06   7.6898393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971324E-05   9.2842040E+06   9.2842040E+06   1.2373549E+07   1.3556158E+05   1.2836714E+06   9.2843030E+06   9.2842040E+06   7.6898345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088302E-05   9.2841977E+06   9.2841977E+06   1.2372707E+07   1.3555875E+05   1.2836372E+06   9.2842965E+06   9.2841977E+06   7.6898289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7288615E-05   9.2841905E+06   9.2841905E+06   1.2371734E+07   1.3555548E+05   1.2835977E+06   9.2842890E+06   9.2841905E+06   7.6898224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578481E-05   9.2841822E+06   9.2841822E+06   1.2370611E+07   1.3555170E+05   1.2835520E+06   9.2842804E+06   9.2841822E+06   7.6898150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9964581E-05   9.2841726E+06   9.2841726E+06   1.2369314E+07   1.3554734E+05   1.2834993E+06   9.2842704E+06   9.2841726E+06   7.6898064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454095E-05   9.2841615E+06   9.2841615E+06   1.2367817E+07   1.3554231E+05   1.2834384E+06   9.2842588E+06   9.2841615E+06   7.6897965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3054739E-05   9.2841487E+06   9.2841487E+06   1.2366088E+07   1.3553649E+05   1.2833681E+06   9.2842454E+06   9.2841487E+06   7.6897850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4774803E-05   9.2841339E+06   9.2841339E+06   1.2364092E+07   1.3552978E+05   1.2832870E+06   9.2842300E+06   9.2841339E+06   7.6897718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6623197E-05   9.2841168E+06   9.2841168E+06   1.2361787E+07   1.3552203E+05   1.2831932E+06   9.2842122E+06   9.2841168E+06   7.6897566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8609496E-05   9.2840970E+06   9.2840970E+06   1.2359126E+07   1.3551308E+05   1.2830850E+06   9.2841917E+06   9.2840970E+06   7.6897389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0743988E-05   9.2840742E+06   9.2840742E+06   1.2356054E+07   1.3550274E+05   1.2829601E+06   9.2841680E+06   9.2840742E+06   7.6897186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3037731E-05   9.2840479E+06   9.2840479E+06   1.2352507E+07   1.3549081E+05   1.2828158E+06   9.2841406E+06   9.2840479E+06   7.6896950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5502604E-05   9.2840175E+06   9.2840175E+06   1.2348413E+07   1.3547703E+05   1.2826492E+06   9.2841089E+06   9.2840175E+06   7.6896679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8151376E-05   9.2839824E+06   9.2839824E+06   1.2343686E+07   1.3546112E+05   1.2824569E+06   9.2840724E+06   9.2839824E+06   7.6896366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0997767E-05   9.2839419E+06   9.2839419E+06   1.2338230E+07   1.3544276E+05   1.2822349E+06   9.2840302E+06   9.2839419E+06   7.6896004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4056522E-05   9.2838951E+06   9.2838951E+06   1.2331932E+07   1.3542155E+05   1.2819786E+06   9.2839815E+06   9.2838951E+06   7.6895586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7343483E-05   9.2838411E+06   9.2838411E+06   1.2324663E+07   1.3539707E+05   1.2816826E+06   9.2839252E+06   9.2838411E+06   7.6895103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0875678E-05   9.2837788E+06   9.2837788E+06   1.2316275E+07   1.3536881E+05   1.2813410E+06   9.2838603E+06   9.2837788E+06   7.6894546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4671401E-05   9.2837068E+06   9.2837068E+06   1.2306595E+07   1.3533618E+05   1.2809467E+06   9.2837853E+06   9.2837068E+06   7.6893903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8750316E-05   9.2836236E+06   9.2836236E+06   1.2295425E+07   1.3529852E+05   1.2804915E+06   9.2836988E+06   9.2836236E+06   7.6893160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3133549E-05   9.2835277E+06   9.2835277E+06   1.2282539E+07   1.3525505E+05   1.2799662E+06   9.2835989E+06   9.2835277E+06   7.6892303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
