#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0447448E-05   2.2449759E+06   2.2449759E+06   2.9931490E+06   1.5656032E+04   1.3055287E+04   2.2454067E+06   2.2449759E+06   2.2304208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-05   2.2449756E+06   2.2449756E+06   2.9931250E+06   1.5655956E+04   1.3055198E+04   2.2454064E+06   2.2449756E+06   2.2304204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-05   2.2449752E+06   2.2449752E+06   2.9930972E+06   1.5655869E+04   1.3055096E+04   2.2454059E+06   2.2449752E+06   2.2304200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964632E-05   2.2449748E+06   2.2449748E+06   2.9930652E+06   1.5655767E+04   1.3054977E+04   2.2454054E+06   2.2449748E+06   2.2304195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931895E-05   2.2449743E+06   2.2449743E+06   2.9930283E+06   1.5655650E+04   1.3054840E+04   2.2454049E+06   2.2449743E+06   2.2304189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971324E-05   2.2449737E+06   2.2449737E+06   2.9929856E+06   1.5655515E+04   1.3054682E+04   2.2454042E+06   2.2449737E+06   2.2304183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088302E-05   2.2449730E+06   2.2449730E+06   2.9929363E+06   1.5655359E+04   1.3054499E+04   2.2454035E+06   2.2449730E+06   2.2304175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7288615E-05   2.2449722E+06   2.2449722E+06   2.9928793E+06   1.5655179E+04   1.3054288E+04   2.2454026E+06   2.2449722E+06   2.2304166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578481E-05   2.2449713E+06   2.2449713E+06   2.9928136E+06   1.5654971E+04   1.3054045E+04   2.2454016E+06   2.2449713E+06   2.2304156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9964581E-05   2.2449702E+06   2.2449702E+06   2.9927377E+06   1.5654731E+04   1.3053763E+04   2.2454004E+06   2.2449702E+06   2.2304144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454095E-05   2.2449690E+06   2.2449690E+06   2.9926500E+06   1.5654453E+04   1.3053439E+04   2.2453990E+06   2.2449690E+06   2.2304131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3054739E-05   2.2449676E+06   2.2449676E+06   2.9925488E+06   1.5654133E+04   1.3053064E+04   2.2453975E+06   2.2449676E+06   2.2304115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4774803E-05   2.2449660E+06   2.2449660E+06   2.9924319E+06   1.5653763E+04   1.3052630E+04   2.2453956E+06   2.2449660E+06   2.2304097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6623197E-05   2.2449641E+06   2.2449641E+06   2.9922969E+06   1.5653336E+04   1.3052130E+04   2.2453936E+06   2.2449641E+06   2.2304077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8609496E-05   2.2449620E+06   2.2449620E+06   2.9921410E+06   1.5652842E+04   1.3051553E+04   2.2453911E+06   2.2449620E+06   2.2304053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0743988E-05   2.2449595E+06   2.2449595E+06   2.9919610E+06   1.5652273E+04   1.3050886E+04   2.2453883E+06   2.2449595E+06   2.2304025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3037731E-05   2.2449566E+06   2.2449566E+06   2.9917532E+06   1.5651615E+04   1.3050116E+04   2.2453851E+06   2.2449566E+06   2.2303993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5502604E-05   2.2449533E+06   2.2449533E+06   2.9915132E+06   1.5650855E+04   1.3049227E+04   2.2453814E+06   2.2449533E+06   2.2303956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8151376E-05   2.2449494E+06   2.2449494E+06   2.9912361E+06   1.5649978E+04   1.3048201E+04   2.2453771E+06   2.2449494E+06   2.2303913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0997767E-05   2.2449450E+06   2.2449450E+06   2.9909162E+06   1.5648966E+04   1.3047016E+04   2.2453722E+06   2.2449450E+06   2.2303864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
