#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0447448E-05   7.0851179E+06   7.0851179E+06   9.4452955E+06   6.0967119E+04   5.1979235E+05   7.0852583E+06   7.0851179E+06   6.4075329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-05   7.0851162E+06   7.0851162E+06   9.4450567E+06   6.0966581E+04   5.1978708E+05   7.0852565E+06   7.0851162E+06   6.4075312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-05   7.0851142E+06   7.0851142E+06   9.4447809E+06   6.0965959E+04   5.1978100E+05   7.0852544E+06   7.0851142E+06   6.4075293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964632E-05   7.0851120E+06   7.0851120E+06   9.4444624E+06   6.0965241E+04   5.1977397E+05   7.0852520E+06   7.0851120E+06   6.4075271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931895E-05   7.0851093E+06   7.0851093E+06   9.4440946E+06   6.0964412E+04   5.1976586E+05   7.0852492E+06   7.0851093E+06   6.4075245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971324E-05   7.0851063E+06   7.0851063E+06   9.4436700E+06   6.0963455E+04   5.1975649E+05   7.0852460E+06   7.0851063E+06   6.4075215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088302E-05   7.0851028E+06   7.0851028E+06   9.4431796E+06   6.0962350E+04   5.1974568E+05   7.0852423E+06   7.0851028E+06   6.4075181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7288615E-05   7.0850987E+06   7.0850987E+06   9.4426134E+06   6.0961073E+04   5.1973319E+05   7.0852380E+06   7.0850987E+06   6.4075141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578481E-05   7.0850941E+06   7.0850941E+06   9.4419596E+06   6.0959600E+04   5.1971876E+05   7.0852330E+06   7.0850941E+06   6.4075095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9964581E-05   7.0850886E+06   7.0850886E+06   9.4412046E+06   6.0957898E+04   5.1970211E+05   7.0852273E+06   7.0850886E+06   6.4075042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454095E-05   7.0850824E+06   7.0850824E+06   9.4403329E+06   6.0955932E+04   5.1968288E+05   7.0852206E+06   7.0850824E+06   6.4074981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
