#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0447448E-05   2.2044598E+07   2.2044598E+07   2.9379296E+07   2.5898185E+06   3.8296447E+07   2.2044607E+07   2.2044598E+07   6.5633538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1226909E-05   2.2044543E+07   2.2044543E+07   2.9377133E+07   2.5897664E+06   3.8295425E+07   2.2044552E+07   2.2044543E+07   6.5633364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064524E-05   2.2044479E+07   2.2044479E+07   2.9374635E+07   2.5897062E+06   3.8294244E+07   2.2044487E+07   2.2044479E+07   6.5633162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964632E-05   2.2044405E+07   2.2044405E+07   2.9371751E+07   2.5896366E+06   3.8292880E+07   2.2044413E+07   2.2044405E+07   6.5632928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3931895E-05   2.2044319E+07   2.2044319E+07   2.9368421E+07   2.5895563E+06   3.8291306E+07   2.2044327E+07   2.2044319E+07   6.5632659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971324E-05   2.2044221E+07   2.2044221E+07   2.9364576E+07   2.5894636E+06   3.8289488E+07   2.2044228E+07   2.2044221E+07   6.5632348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088302E-05   2.2044107E+07   2.2044107E+07   2.9360136E+07   2.5893565E+06   3.8287388E+07   2.2044114E+07   2.2044107E+07   6.5631989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7288615E-05   2.2043975E+07   2.2043975E+07   2.9355010E+07   2.5892329E+06   3.8284964E+07   2.2043982E+07   2.2043975E+07   6.5631574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578481E-05   2.2043823E+07   2.2043823E+07   2.9349091E+07   2.5890901E+06   3.8282165E+07   2.2043829E+07   2.2043823E+07   6.5631096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9964581E-05   2.2043648E+07   2.2043648E+07   2.9342258E+07   2.5889253E+06   3.8278934E+07   2.2043653E+07   2.2043648E+07   6.5630543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454095E-05   2.2043445E+07   2.2043445E+07   2.9334369E+07   2.5887349E+06   3.8275202E+07   2.2043450E+07   2.2043445E+07   6.5629904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3054739E-05   2.2043211E+07   2.2043211E+07   2.9325261E+07   2.5885151E+06   3.8270893E+07   2.2043215E+07   2.2043211E+07   6.5629167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4774803E-05   2.2042941E+07   2.2042941E+07   2.9314748E+07   2.5882613E+06   3.8265918E+07   2.2042944E+07   2.2042941E+07   6.5628316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6623197E-05   2.2042629E+07   2.2042629E+07   2.9302611E+07   2.5879683E+06   3.8260175E+07   2.2042632E+07   2.2042629E+07   6.5627334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8609496E-05   2.2042269E+07   2.2042269E+07   2.9288602E+07   2.5876300E+06   3.8253543E+07   2.2042270E+07   2.2042269E+07   6.5626199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0743988E-05   2.2041853E+07   2.2041853E+07   2.9272433E+07   2.5872394E+06   3.8245888E+07   2.2041853E+07   2.2041853E+07   6.5624890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3037731E-05   2.2041373E+07   2.2041373E+07   2.9253772E+07   2.5867885E+06   3.8237049E+07   2.2041371E+07   2.2041373E+07   6.5623378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5502604E-05   2.2040819E+07   2.2040819E+07   2.9232238E+07   2.5862679E+06   3.8226846E+07   2.2040815E+07   2.2040819E+07   6.5621632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8151376E-05   2.2040180E+07   2.2040180E+07   2.9207389E+07   2.5856668E+06   3.8215069E+07   2.2040174E+07   2.2040180E+07   6.5619617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0997767E-05   2.2039441E+07   2.2039441E+07   2.9178720E+07   2.5849730E+06   3.8201474E+07   2.2039432E+07   2.2039441E+07   6.5617291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4056522E-05   2.2038589E+07   2.2038589E+07   2.9145648E+07   2.5841722E+06   3.8185784E+07   2.2038577E+07   2.2038589E+07   6.5614605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7343483E-05   2.2037604E+07   2.2037604E+07   2.9107502E+07   2.5832477E+06   3.8167675E+07   2.2037590E+07   2.2037604E+07   6.5611506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0875678E-05   2.2036469E+07   2.2036469E+07   2.9063512E+07   2.5821808E+06   3.8146778E+07   2.2036450E+07   2.2036469E+07   6.5607930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4671401E-05   2.2035158E+07   2.2035158E+07   2.9012795E+07   2.5809495E+06   3.8122665E+07   2.2035134E+07   2.2035158E+07   6.5603802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8750316E-05   2.2033645E+07   2.2033645E+07   2.8954335E+07   2.5795286E+06   3.8094845E+07   2.2033616E+07   2.2033645E+07   6.5599040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3133549E-05   2.2031899E+07   2.2031899E+07   2.8886970E+07   2.5778892E+06   3.8062752E+07   2.2031865E+07   2.2031899E+07   6.5593545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7843806E-05   2.2029885E+07   2.2029885E+07   2.8809369E+07   2.5759977E+06   3.8025737E+07   2.2029844E+07   2.2029885E+07   6.5587206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2905486E-05   2.2027561E+07   2.2027561E+07   2.8720010E+07   2.5738159E+06   3.7983053E+07   2.2027512E+07   2.2027561E+07   6.5579895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8344805E-05   2.2024881E+07   2.2024881E+07   2.8617158E+07   2.5712996E+06   3.7933841E+07   2.2024823E+07   2.2024881E+07   6.5571464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4189941E-05   2.2021790E+07   2.2021790E+07   2.8498834E+07   2.5683980E+06   3.7877118E+07   2.2021721E+07   2.2021790E+07   6.5561744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0471170E-05   2.2018226E+07   2.2018226E+07   2.8362792E+07   2.5650529E+06   3.7811755E+07   2.2018144E+07   2.2018226E+07   6.5550540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
