#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517214E-05   8.1101454E+06   8.1101454E+06   1.0810852E+07   5.6974483E+04   1.0662006E+06   8.1101834E+06   8.1101454E+06   6.8914369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-05   8.1101437E+06   8.1101437E+06   1.0810436E+07   5.6973833E+04   1.0661860E+06   8.1101816E+06   8.1101437E+06   6.8914354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-05   8.1101418E+06   8.1101418E+06   1.0809955E+07   5.6973083E+04   1.0661692E+06   8.1101796E+06   8.1101418E+06   6.8914336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-05   8.1101395E+06   8.1101395E+06   1.0809400E+07   5.6972216E+04   1.0661497E+06   8.1101773E+06   8.1101395E+06   6.8914316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-05   8.1101369E+06   8.1101369E+06   1.0808759E+07   5.6971216E+04   1.0661272E+06   8.1101746E+06   8.1101369E+06   6.8914292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-05   8.1101339E+06   8.1101339E+06   1.0808019E+07   5.6970061E+04   1.0661013E+06   8.1101714E+06   8.1101339E+06   6.8914265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-05   8.1101304E+06   8.1101304E+06   1.0807164E+07   5.6968726E+04   1.0660713E+06   8.1101678E+06   8.1101304E+06   6.8914234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-05   8.1101264E+06   8.1101264E+06   1.0806177E+07   5.6967186E+04   1.0660367E+06   8.1101637E+06   8.1101264E+06   6.8914197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-05   8.1101218E+06   8.1101218E+06   1.0805037E+07   5.6965407E+04   1.0659967E+06   8.1101588E+06   8.1101218E+06   6.8914156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-05   8.1101164E+06   8.1101164E+06   1.0803722E+07   5.6963353E+04   1.0659505E+06   8.1101533E+06   8.1101164E+06   6.8914107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-05   8.1101103E+06   8.1101103E+06   1.0802203E+07   5.6960981E+04   1.0658972E+06   8.1101469E+06   8.1101103E+06   6.8914051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-05   8.1101031E+06   8.1101031E+06   1.0800448E+07   5.6958242E+04   1.0658357E+06   8.1101394E+06   8.1101031E+06   6.8913987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-05   8.1100949E+06   8.1100949E+06   1.0798423E+07   5.6955080E+04   1.0657646E+06   8.1101309E+06   8.1100949E+06   6.8913912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
